Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,106,106,9,2021-12-17,2022-04-17,2022-12-17,54.5216133888,23.685618931200004,,0.002586218,0.002586218,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,23,23,9,2022-05-09,2022-06-01,2023-05-09,571.1361899616,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,25,25,9,2021-08-06,2022-01-26,2022-08-06,514.8269881344,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,25,25,9,2021-02-01,2022-01-26,2022-02-01,16.0883433792,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_34,repaired,20,20,9,2022-06-17,2022-07-07,2023-06-17,791.0102161440001,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_70,repaired,25,25,9,2021-09-05,2022-01-26,2022-09-05,347.24007313920004,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_174,repaired,48,48,9,2022-05-02,2022-06-19,2023-05-02,522.8711598240001,128.7067470336,,0.031034613,0.031034613,OGI_FU,2022-06-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_175,repaired,24,24,9,2022-01-20,2022-02-13,2023-01-20,860.7263707871999,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_84,repaired,32,32,9,2022-05-18,2022-06-19,2023-05-18,522.8711598240001,85.8044980224,,0.031034613,0.031034613,OGI_FU,2022-06-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Valve_15,repaired,169,169,9,2022-06-30,2022-12-16,2023-06-30,3.351738528,37.762920748800006,,0.002586218,0.002586218,OGI_FU,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0057730,LevelController,LevelController_0,active,65,65,63,2022-10-28,,,0.0,580.96795536,,0.10344871,0.0908408985,OGI_FU,2022-11-03,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,91,91,63,2021-04-02,2022-04-02,2022-04-02,0.0,179.6159225952,,0.022844923,0.013146606666666666,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,expired,116,116,81,2021-04-27,2022-04-27,2022-04-27,0.0,25.9201112832,,0.002586218,0.011691859216666666,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0057730,LevelController,LevelController_0,expired,135,135,90,2021-05-16,2022-05-16,2022-05-16,0.0,266.463181872,,0.022844923,0.012526991983333333,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0057730,LevelController,LevelController_0,expired,218,218,126,2021-08-07,2022-08-07,2022-08-07,0.0,430.2886936896,,0.022844923,0.010346554498958334,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0057730,LevelController,LevelController_0,expired,302,302,135,2021-10-30,2022-10-30,2022-10-30,0.0,134.96331196800003,,0.005172435,0.007112940499479167,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000005,ABBT0057730,LevelController,LevelController_0,expired,346,346,180,2021-12-13,2022-12-13,2022-12-13,0.0,77.3134353792,,0.002586218,0.05158294764060872,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0057730,PressureController,PressureController_0,active,116,116,36,2022-09-07,,,0.0,228.9609562752,,0.022844923,0.022844923,OGI_FU,2022-09-10,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,349,349,135,2021-12-16,2022-12-16,2022-12-16,0.0,688.8566701728,,0.022844923,0.022844923,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0057730,Pump,Pump_0,active,337,337,189,2022-01-29,,,0.0,665.1710540064,,0.022844923,0.022844923,OGI_FU,2022-02-06,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0057730,Pump,Pump_0,active,129,129,63,2022-08-25,,,0.0,254.6203737888,,0.022844923,0.022844923,OGI_FU,2022-09-19,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0057730,Transducer,Transducer_0,active,256,256,144,2022-04-20,,,0.0,505.2931448832,,0.022844923,0.010486944715962728,OGI_FU,2022-04-28,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0057730,Transducer,Transducer_0,active,193,193,108,2022-06-22,,,0.0,43.1257023936,,0.002586218,0.01048570822273763,OGI_FU,2022-06-30,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0057730,Transducer,Transducer_0,active,62,62,45,2022-10-31,,,0.0,27.707699808000005,,0.005172435,0.010398750296874999,OGI_FU,2022-11-03,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,Transducer,Transducer_0,expired,48,48,36,2021-02-18,2022-02-18,2022-02-18,0.0,32.1766857216,,0.007758653,0.0190733555,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Transducer,Transducer_0,expired,102,102,54,2021-04-13,2022-04-13,2022-04-13,0.0,201.3277374144,,0.022844923,0.021902031125,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Transducer,Transducer_0,expired,198,198,117,2021-07-18,2022-07-18,2022-07-18,0.0,390.81266674560004,,0.022844923,0.019039049469726562,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0057730,Transducer,Transducer_0,expired,310,310,171,2021-11-07,2022-11-07,2022-11-07,0.0,611.878417632,,0.022844923,0.014773120356297811,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0092199,CatalyticHeater,Valve_0,repaired,43,43,9,2021-12-10,2022-02-13,2022-12-10,1809.9386236799999,259.4245360608,,0.069827879,0.069827879,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-03-09,2022-01-26,2022-03-09,112.6184036544,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-04-30,2022-01-26,2022-04-30,252.05071294080003,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_31,repaired,25,25,9,2021-10-02,2022-01-26,2022-10-02,667.6662502368,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_3,repaired,19,19,9,2022-06-18,2022-07-07,2023-06-18,39.5505146304,4.2455354688,,0.002586218,0.002586218,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_4,repaired,34,34,9,2021-09-17,2022-02-04,2022-09-17,1860.2147080799998,281.0991114432,,0.095690057,0.095690057,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_6,repaired,25,25,9,2021-10-11,2022-01-26,2022-10-11,2133.0461985984,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_9,repaired,22,22,9,2022-01-04,2022-01-26,2023-01-04,75.7492907328,4.9158831744,,0.002586218,0.002586218,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_10,repaired,34,34,9,2022-04-01,2022-05-05,2023-04-01,1447.950898944,205.1263773504,,0.069827879,0.069827879,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_14,repaired,29,29,0,2021-01-30,2022-01-30,2022-01-30,0.0,6.4800278208,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_15,repaired,25,25,9,2021-09-21,2022-01-26,2022-09-21,1435.8846414528,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_1,repaired,23,23,9,2022-04-03,2022-04-26,2023-04-03,389.47197392640004,35.9753228928,,0.018103524,0.018103524,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_23,repaired,24,24,9,2022-06-22,2022-07-16,2023-06-22,75.078928512,10.725561216000003,,0.005172435,0.005172435,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_44,repaired,71,71,9,2022-07-08,2022-09-17,2023-07-08,23.462169696,15.864895699200002,,0.002586218,0.002586218,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Regulator_0,active,61,61,0,2022-11-01,,2023-11-01,0.0,13.6304033472,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_0,repaired,23,23,9,2022-03-16,2022-04-08,2023-03-16,417.6265744512,35.9753228928,,0.018103524,0.018103524,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_34,repaired,19,19,9,2022-10-04,2022-10-23,2023-10-04,185.0159488608,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_35,repaired,25,25,9,2021-07-13,2022-01-26,2022-07-13,450.4736146176,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_42,repaired,22,22,9,2022-05-10,2022-06-01,2023-05-10,1761.0032569824,181.88766034559998,,0.095690057,0.095690057,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_45,active,40,40,0,2022-11-22,,2023-11-22,0.0,8.937969408,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,ControlValve_0,repaired,32,32,9,2022-06-23,2022-07-25,2023-06-23,35.5284283968,7.1503755264,,0.002586218,0.002586218,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_2,repaired,21,21,9,2022-12-04,2022-12-25,2023-12-04,26.813905632,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_20,repaired,25,25,9,2021-08-04,2022-01-26,2022-08-04,509.46420700799996,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_43,repaired,25,25,9,2021-10-04,2022-01-26,2022-10-04,673.0290313632,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_44,repaired,183,183,9,2022-05-02,2022-11-01,2023-05-02,13.406954112,40.8912100416,,0.002586218,0.002586218,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_8,repaired,124,124,9,2021-12-01,2022-05-05,2022-12-01,46.924339392,27.7077051648,,0.002586218,0.002586218,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_25,repaired,34,34,9,2021-06-10,2022-02-04,2022-06-10,337.8552109632,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_32,repaired,16,16,9,2022-04-01,2022-04-17,2023-04-01,2133.0461985984,132.28193479680002,,0.095690057,0.095690057,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_0,active,43,43,0,2022-11-19,,2023-11-19,0.0,115.29979421760001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_6,repaired,25,25,9,2021-05-31,2022-01-26,2022-05-31,27.931154400000004,5.5862308800000005,,0.002586218,0.002586218,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_7,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,69.7161546432,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_9,repaired,88,88,9,2021-06-26,2022-03-30,2022-06-26,19.6635326976,19.6635326976,,0.002586218,0.002586218,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PigTrap(GasService),Connector_9,repaired,40,40,9,2022-11-15,2022-12-25,2023-11-15,2.6813903040000007,17.875935360000003,,0.005172435,0.005172435,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_12,repaired,25,25,9,2021-05-18,2022-01-26,2022-05-18,300.31574307840003,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_13,repaired,22,22,9,2022-06-15,2022-07-07,2023-06-15,276.85357182719997,34.4111784192,,0.018103524,0.018103524,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_20,repaired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,67.03476408,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_3,repaired,30,30,9,2022-05-11,2022-06-10,2023-05-11,547.0036748928001,80.441716896,,0.031034613,0.031034613,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_1,repaired,19,19,9,2022-09-07,2022-09-26,2023-09-07,21.4511265792,4.2455354688,,0.002586218,0.002586218,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_2,repaired,79,79,9,2021-09-08,2022-03-21,2022-09-08,38.2098192192,17.6524895808,,0.002586218,0.002586218,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_3,repaired,39,39,9,2022-05-29,2022-07-07,2023-05-29,39.5505146304,8.7145201728,,0.002586218,0.0491381375,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PopTank,Connector_3,repaired,32,32,9,2022-06-05,2022-07-07,2023-06-05,1463.3689036896,264.56386959360003,,0.095690057,0.0491381375,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0092199,PopTank,Connector_3,repaired,79,79,9,2022-09-01,2022-11-19,2023-09-01,65.6940678912,123.5674134144,,0.018103524,0.018103524,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Valve_0,repaired,21,21,9,2022-11-16,2022-12-07,2023-11-16,107.255622528,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,41,41,9,2022-04-30,2022-06-10,2023-04-30,547.0036748928001,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,25,25,9,2021-06-28,2022-01-26,2022-06-28,410.25275616960005,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,39,39,9,2022-01-14,2022-02-22,2023-01-14,836.5938557183999,104.57423196479999,,0.031034613,0.031034613,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,17,17,9,2022-01-18,2022-02-04,2023-01-18,884.858885856,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_10,active,76,76,0,2022-10-17,,2023-10-17,0.0,16.9821418752,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_81,repaired,38,38,9,2022-03-01,2022-04-08,2023-03-01,1193.218800624,169.821402336,,0.051724355,0.051724355,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_1,repaired,52,52,9,2021-08-18,2022-02-22,2022-08-18,276.85357182719997,81.3355126272,,0.018103524,0.018103524,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_86,repaired,26,26,9,2022-01-27,2022-02-22,2023-01-27,488.01307576320005,40.6677563136,,0.018103524,0.018103524,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,Intermittent,Intermittent_0,active,356,356,261,2022-01-10,,,0.0,702.6732796032,,0.022844923,0.016558981887528426,OGI_FU,2022-01-19,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0092199,Intermittent,Intermittent_0,active,295,295,225,2022-03-12,,,0.0,582.271397424,,0.022844923,0.016558981962462742,OGI_FU,2022-03-14,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0092199,Intermittent,Intermittent_0,active,232,232,171,2022-05-14,,,0.0,155.5206476544,,0.007758653,0.016558977166666666,OGI_FU,2022-05-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0092199,Intermittent,Intermittent_0,expired,353,353,252,2021-12-20,2022-12-20,2022-12-20,0.0,236.6327095776,,0.007758653,0.015301797441723525,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000002,ABBT0092199,LevelController,LevelController_0,active,316,316,234,2022-02-19,,,0.0,623.7212257152,,0.022844923,0.02334358933984375,OGI_FU,2022-02-24,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0092199,LevelController,LevelController_0,expired,249,249,171,2021-09-07,2022-09-07,2022-09-07,0.0,111.27769761600001,,0.005172435,0.04123584007782364,OGI_FU,2022-02-06,N/A,N/A,True,expired,False
0000000001,ABBT0092199,LevelController,LevelController_0,expired,270,270,189,2021-09-28,2022-09-28,2022-09-28,0.0,2232.257649696,,0.095690057,0.05475957751945591,OGI_FU,2022-02-06,N/A,N/A,True,expired,False
0000000002,ABBT0092199,PressureController,PressureController_0,active,334,334,333,2022-02-01,,,0.0,2761.3853888832,,0.095690057,0.09956677238003092,OGI_FU,2022-02-06,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0092199,PressureController,PressureController_0,active,270,270,270,2022-04-06,,,0.0,2413.2515068800003,,0.10344871,0.09956677239451599,OGI_FU,2022-04-10,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0092199,PressureController,PressureController_0,expired,235,235,207,2021-08-24,2022-08-24,2022-08-24,0.0,463.84331659200006,,0.022844923,0.05678879392660141,OGI_FU,2022-02-06,N/A,N/A,True,expired,False
0000000001,ABBT0092199,PressureController,PressureController_0,expired,243,243,207,2021-09-01,2022-09-01,2022-09-01,0.0,108.59630731200002,,0.005172435,0.05678879392660141,OGI_FU,2022-02-06,N/A,N/A,True,expired,False
0000000002,ABBT0092199,Pump,Pump_0,active,204,204,162,2022-06-11,,,0.0,1686.5946686592,,0.095690057,0.05084270892757162,OGI_FU,2022-06-12,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0092199,Pump,Pump_0,active,121,121,99,2022-09-02,,,0.0,54.07470446400001,,0.005172435,0.050835553051513674,OGI_FU,2022-09-10,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0092199,Pump,Pump_0,active,110,110,90,2022-09-13,,,0.0,73.738238112,,0.007758653,0.05082902857633463,OGI_FU,2022-09-19,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0092199,Pump,Pump_0,active,51,51,54,2022-11-11,,,0.0,421.6486671648,,0.095690057,0.0510778005,OGI_FU,2022-11-12,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0092199,Pump,Pump_0,expired,160,160,45,2021-06-10,2022-06-10,2022-06-10,0.0,315.80821555200004,,0.022844923,0.0127155705,OGI_FU,2022-02-06,N/A,N/A,True,expired,False
0000000001,ABBT0092199,Pump,Pump_0,expired,263,263,126,2021-09-21,2022-09-21,2022-09-21,0.0,58.7671488576,,0.002586218,0.03473504275716146,OGI_FU,2022-02-06,N/A,N/A,True,expired,False
