Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.8538828929999998,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-03,0.8538828929999998,147.55096391039996,311,True
ABBT0041377,,,2022-01-03,2022-01-04,0.8538828929999998,73.77548195519998,311,True
ABBT0041377,,,2022-01-04,2022-01-05,0.8538828929999998,73.77548195519998,311,True
ABBT0041377,,,2022-01-05,2022-01-06,0.8538828929999998,73.77548195519998,311,True
ABBT0041377,,,2022-01-06,2022-01-07,0.8538828929999998,73.77548195519998,311,True
ABBT0041377,,,2022-01-07,2022-01-07,0.8538828929999998,0.0,311,True
ABBT0041377,,,2022-01-07,2022-01-09,0.8564691109999997,147.99786238079994,311,True
ABBT0041377,,,2022-01-09,2022-01-09,0.8564691109999997,0.0,311,True
ABBT0041377,,,2022-01-09,2022-01-11,0.8793140339999996,151.94546507519993,311,True
ABBT0041377,,,2022-01-11,2022-01-11,0.8793140339999996,0.0,311,True
ABBT0041377,,,2022-01-11,2022-01-11,0.5211228749999999,0.0,311,True
ABBT0041377,,,2022-01-11,2022-01-13,0.8793140339999996,151.94546507519993,311,True
ABBT0041377,,,2022-01-13,2022-01-14,0.8793140339999996,75.97273253759997,311,True
ABBT0041377,,,2022-01-14,2022-01-15,0.8793140339999996,75.97273253759997,311,True
ABBT0041377,,,2022-01-15,2022-01-16,0.8793140339999996,75.97273253759997,311,True
ABBT0041377,,,2022-01-16,2022-01-17,0.8793140339999996,75.97273253759997,311,True
ABBT0041377,,,2022-01-17,2022-01-18,0.8793140339999996,75.97273253759997,311,True
ABBT0041377,,,2022-01-18,2022-01-19,0.8793140339999996,75.97273253759997,311,True
ABBT0041377,,,2022-01-19,2022-01-19,0.8793140339999996,0.0,311,True
ABBT0041377,,,2022-01-19,2022-01-21,0.9750040909999996,168.48070692479996,311,True
ABBT0041377,,,2022-01-21,2022-01-21,0.9750040909999996,0.0,311,True
ABBT0041377,,,2022-01-21,2022-01-21,0.95388331,0.0,311,True
ABBT0041377,,,2022-01-21,2022-01-23,0.9750040909999996,168.48070692479996,311,True
ABBT0041377,,,2022-01-23,2022-01-24,0.9750040909999996,84.24035346239998,311,True
ABBT0041377,,,2022-01-24,2022-01-25,0.9724178729999996,84.01690422719997,311,True
ABBT0041377,,,2022-01-25,2022-01-26,0.9724178729999996,84.01690422719997,311,True
ABBT0041377,,,2022-01-26,2022-01-27,0.9724178729999996,84.01690422719997,311,True
ABBT0041377,,,2022-01-27,2022-01-28,0.7810377589999996,67.48166237759997,311,True
ABBT0041377,,,2022-01-28,2022-01-28,0.7810377589999996,0.0,311,True
ABBT0041377,,,2022-01-28,2022-01-28,0.646123398,0.0,311,True
ABBT0041377,,,2022-01-28,2022-01-30,0.7500031459999996,129.60054362879995,311,True
ABBT0041377,,,2022-01-30,2022-01-31,0.7500031459999996,64.80027181439998,311,True
ABBT0041377,,,2022-01-31,2022-02-01,0.7500031459999996,64.80027181439998,311,True
ABBT0041377,,,2022-02-01,2022-02-02,0.7500031459999996,64.80027181439998,311,True
ABBT0041377,,,2022-02-02,2022-02-03,0.7500031459999996,64.80027181439998,311,True
ABBT0041377,,,2022-02-03,2022-02-04,0.7500031459999996,64.80027181439998,311,True
ABBT0041377,,,2022-02-04,2022-02-05,0.7500031459999996,64.80027181439998,311,True
ABBT0041377,,,2022-02-05,2022-02-06,0.7500031459999996,64.80027181439998,311,True
ABBT0041377,,,2022-02-06,2022-02-07,0.372415354,32.1766865856,311,True
ABBT0041377,,,2022-02-07,2022-02-08,0.372415354,32.1766865856,311,True
ABBT0041377,,,2022-02-08,2022-02-08,0.372415354,0.0,311,True
ABBT0041377,,,2022-02-08,2022-02-08,0.22198368899999998,0.0,311,True
ABBT0041377,,,2022-02-08,2022-02-10,0.372415354,64.3533731712,311,True
ABBT0041377,,,2022-02-10,2022-02-11,0.372415354,32.1766865856,311,True
ABBT0041377,,,2022-02-11,2022-02-12,0.372415354,32.1766865856,311,True
ABBT0041377,,,2022-02-12,2022-02-13,0.372415354,32.1766865856,311,True
ABBT0041377,,,2022-02-13,2022-02-14,0.328449652,28.3780499328,311,True
ABBT0041377,,,2022-02-14,2022-02-15,0.328449652,28.3780499328,311,True
ABBT0041377,,,2022-02-15,2022-02-15,0.328449652,0.0,311,True
ABBT0041377,,,2022-02-15,2022-02-15,0.24870793800000002,0.0,311,True
ABBT0041377,,,2022-02-15,2022-02-17,0.328449652,56.7560998656,311,True
ABBT0041377,,,2022-02-17,2022-02-18,0.328449652,28.3780499328,311,True
ABBT0041377,,,2022-02-18,2022-02-19,0.328449652,28.3780499328,311,True
ABBT0041377,,,2022-02-19,2022-02-20,0.328449652,28.3780499328,311,True
ABBT0041377,,,2022-02-20,2022-02-20,0.328449652,0.0,311,True
ABBT0041377,,,2022-02-20,2022-02-22,0.431898362,74.63203695360001,311,True
ABBT0041377,,,2022-02-22,2022-02-23,0.431898362,37.316018476800004,311,True
ABBT0041377,,,2022-02-23,2022-02-24,0.431898362,37.316018476800004,311,True
ABBT0041377,,,2022-02-24,2022-02-25,0.364656701,31.506338966400005,311,True
