Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,LineHeater,Connector_8,repaired,17,17,8,2022-06-29,2022-07-16,2023-06-29,37.5394715136,3.7986369984,,0.002586218,0.002586218,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_31,repaired,26,26,10,2021-09-07,2022-01-27,2022-09-07,597.9500955936,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_33,repaired,26,26,10,2021-04-27,2022-01-27,2022-04-27,20.110431168,5.809680115200001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_101,repaired,32,32,9,2022-02-18,2022-03-22,2023-02-18,126.91914105600002,14.300748288000001,,0.005172435,0.005172435,OGI_FU,2022-03-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_9,repaired,43,43,7,2021-05-10,2022-02-13,2022-05-10,19.2166342272,9.6083171136,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_19,repaired,54,54,11,2021-04-14,2022-02-24,2022-04-14,10.9490125248,12.066258700799999,,0.002586218,0.002586218,OGI_FU,2022-02-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,OpenEndedLine_0,repaired,23,23,11,2022-09-14,2022-10-07,2023-09-14,702.747778608,190.1552812704,,0.095690057,0.095690057,OGI_FU,2022-09-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Valve_0,active,28,28,12,2022-12-04,,2023-12-04,0.0,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-12-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,54,54,11,2021-08-06,2022-02-24,2022-08-06,36.422225337600004,12.066258700799999,,0.002586218,0.002586218,OGI_FU,2022-02-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,71,71,10,2021-07-12,2022-03-13,2022-07-12,324.4482581472,190.37872998720002,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,26,26,10,2021-09-24,2022-01-27,2022-09-24,1447.950898944,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,26,26,10,2021-12-07,2022-01-27,2022-12-07,841.9566368448,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_0,active,7,7,0,2022-12-25,,2023-12-25,0.0,31.282889904,,0.051724355,,stationary,2022-12-25,False,,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_2,active,16,16,0,2022-12-16,,2023-12-16,0.0,42.9022490112,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,116,116,9,2022-02-23,2022-06-19,2023-02-23,87.14518488000002,51.840212544,,0.005172435,0.005172435,stationary,2022-02-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,45,45,9,2022-03-22,2022-05-06,2023-03-22,640.8523446048,120.66257534400002,,0.031034613,0.031034613,stationary,2022-03-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_3,repaired,32,32,7,2022-07-20,2022-08-21,2023-07-20,589.905923904,143.007496704,,0.051724355,0.051724355,stationary,2022-07-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_94,repaired,120,120,0,2021-05-01,2022-05-01,2022-05-01,0.0,26.813908224,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_104,repaired,20,20,9,2022-04-16,2022-05-06,2023-04-16,53.4043672128,4.468984704,,0.002586218,0.002586218,stationary,2022-04-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,CompressorCylinderHead_0,repaired,26,26,10,2021-09-04,2022-01-27,2022-09-04,589.905923904,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_6,repaired,19,19,9,2022-03-12,2022-03-31,2023-03-12,61.44853968,4.2455354688,,0.002586218,0.002586218,stationary,2022-03-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_15,repaired,19,19,6,2022-10-13,2022-11-01,2023-10-13,13.406954112,4.2455354688,,0.002586218,0.002586218,stationary,2022-10-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_37,repaired,71,71,10,2021-04-25,2022-03-13,2022-04-25,67.2582123648,111.0542576256,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_51,repaired,43,43,7,2021-06-29,2022-02-13,2022-06-29,364.6691165952,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_83,repaired,102,102,0,2021-04-13,2022-04-13,2022-04-13,0.0,22.791821990400003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Separator,Valve_15,repaired,26,26,10,2021-06-05,2022-01-27,2022-06-05,345.8993826528,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,Intermittent,Intermittent_0,active,183,183,151,2022-07-02,,,0.0,1635.648243552,,0.10344871,0.040544890165283204,stationary,2022-07-02,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,Intermittent,Intermittent_0,active,149,149,122,2022-08-05,,,0.0,66.58785921600001,,0.005172435,0.04054435084374999,stationary,2022-08-05,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0041377,Intermittent,Intermittent_0,active,43,43,37,2022-11-19,,,0.0,84.87345792960001,,0.022844923,0.03988881647916666,stationary,2022-11-19,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0041377,Intermittent,Intermittent_0,active,27,27,18,2022-12-05,,,0.0,53.2926363744,,0.022844923,0.038577747749999995,stationary,2022-12-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,27.633218860800003,,0.022844923,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0041377,Intermittent,Intermittent_0,expired,212,212,94,2021-08-01,2022-08-01,2022-08-01,0.0,418.44588560640005,,0.022844923,0.05810907981249999,OGI_FU,2022-01-21,N/A,N/A,True,expired,False
0000000002,ABBT0041377,LevelController,LevelController_0,active,217,217,161,2022-05-29,,,0.0,145.46543336640002,,0.007758653,0.012764065316281381,stationary,2022-06-03,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,LevelController,LevelController_0,active,212,212,161,2022-06-03,,,0.0,418.44588560640005,,0.022844923,0.012764065316281381,stationary,2022-06-03,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0041377,LevelController,LevelController_0,active,185,185,152,2022-06-30,,,0.0,365.153249232,,0.022844923,0.012764074907873537,OGI_FU,2022-06-30,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0041377,LevelController,LevelController_0,active,119,119,102,2022-09-04,,,0.0,53.180907696000006,,0.005172435,0.012762378018164062,OGI_FU,2022-09-10,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0041377,LevelController,LevelController_0,active,93,93,84,2022-09-30,,,0.0,41.56154971200001,,0.005172435,0.0127586738,OGI_FU,2022-10-10,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,63,63,27,2021-03-05,2022-03-05,2022-03-05,0.0,124.3494848736,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,expired,224,224,96,2021-08-13,2022-08-13,2022-08-13,0.0,442.13150177280005,,0.022844923,0.019151929822916667,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0041377,PressureController,PressureController_0,active,324,324,143,2022-02-11,,,0.0,639.5116364928,,0.022844923,0.022844923,stationary,2022-02-11,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0041377,PressureController,PressureController_0,active,27,27,18,2022-12-05,,,0.0,53.2926363744,,0.022844923,0.022844923,stationary,2022-12-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,PressureController,PressureController_0,expired,181,181,78,2021-07-01,2022-07-01,2022-07-01,0.0,357.2580438432,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,active,359,359,122,2022-01-07,,,0.0,240.6547952928,,0.007758653,0.01755588888867187,stationary,2022-01-07,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0041377,Pump,Pump_0,active,113,113,50,2022-09-10,,,0.0,223.0395522336,,0.022844923,0.0176590176875,stationary,2022-09-10,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,Pump,Pump_0,active,65,65,36,2022-10-28,,,0.0,128.29708756800002,,0.022844923,0.01781616633333333,stationary,2022-10-28,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Pump,Pump_0,expired,137,137,47,2021-05-18,2022-05-18,2022-05-18,0.0,270.4107845664,,0.022844923,0.015301788,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,active,311,311,184,2022-02-24,,,0.0,613.8522189792,,0.022844923,0.01201226642259725,stationary,2022-02-24,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0041377,Transducer,Transducer_0,active,266,266,155,2022-04-10,,,0.0,178.3124667072,,0.007758653,0.012012189689860026,stationary,2022-04-10,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,Transducer,Transducer_0,active,176,176,112,2022-07-09,,,0.0,78.65411558400001,,0.005172435,0.012010646265625001,stationary,2022-07-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,297,297,153,2021-10-25,2022-10-25,2022-10-25,0.0,586.2190001184,,0.022844923,0.01470707852311198,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,repaired,28,28,12,2021-05-14,2022-01-29,2022-05-14,46.92433032000001,12.513154752,,0.005172435,0.009482798,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,Connector_0,repaired,28,28,12,2021-07-31,2022-01-29,2022-07-31,81.78240427200001,12.513154752,,0.005172435,0.009482798,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0136621,CatalyticHeater,Connector_0,repaired,28,28,12,2021-10-20,2022-01-29,2022-10-20,412.93414103040004,43.7960452608,,0.018103524,0.009482798,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Regulator_0,repaired,52,52,7,2021-07-09,2022-02-22,2022-07-09,367.3505071584,139.4323092864,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,Regulator_0,repaired,52,52,7,2021-07-17,2022-02-22,2022-07-17,388.80163166400007,139.4323092864,,0.031034613,0.031034613,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Valve_0,repaired,28,28,12,2021-02-28,2022-01-29,2022-02-28,46.924334208000005,43.7960452608,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,CatadyneHeater_0,repaired,40,40,12,2022-06-18,2022-07-28,2023-06-18,418.29692785919997,107.255622528,,0.031034613,0.031034613,stationary,2022-06-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_10,repaired,25,25,11,2022-10-18,2022-11-12,2023-10-18,405.1134253152,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-10-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_16,repaired,70,70,6,2021-05-10,2022-03-12,2022-05-10,13.1835048768,15.641446464000001,,0.002586218,0.002586218,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_25,repaired,28,28,12,2021-11-11,2022-01-29,2022-11-11,127.81293782400002,12.513154752,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_32,repaired,28,28,12,2021-03-09,2022-01-29,2022-03-09,174.290386608,125.131559616,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Regulator_0,repaired,16,16,7,2022-09-28,2022-10-14,2023-09-28,209.14846392959998,42.9022490112,,0.031034613,0.031034613,stationary,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_5,repaired,21,21,7,2022-10-11,2022-11-01,2023-10-11,160.883433792,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_45,repaired,47,47,7,2022-10-03,2022-11-19,2023-10-03,18.769732128,21.004224048000005,,0.005172435,0.005172435,stationary,2022-10-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_55,repaired,28,28,12,2021-02-11,2022-01-29,2022-02-11,34.8580773216,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_6,repaired,34,34,6,2021-06-28,2022-02-04,2022-06-28,1190.5374131712001,281.0991114432,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_18,repaired,28,28,12,2021-11-13,2022-01-29,2022-11-13,1737.5410787327999,168.92760487680002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_6,repaired,52,52,7,2021-04-16,2022-02-22,2022-04-16,236.856166416,232.387182144,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,23,23,12,2022-04-06,2022-04-29,2023-04-06,659.6220785472,61.6719829536,,0.031034613,0.031034613,stationary,2022-04-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,18,18,12,2022-02-16,2022-03-06,2023-02-16,469.24334208,28.154600524800003,,0.018103524,0.018103524,stationary,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,34,34,6,2021-10-26,2022-02-04,2022-10-26,707.8871086848001,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_22,repaired,20,20,9,2022-12-06,2022-12-26,2023-12-06,22.34492136,89.37968544,,0.051724355,0.051724355,stationary,2022-12-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_85,repaired,28,28,12,2021-03-09,2022-01-29,2022-03-09,235.29202107839998,168.92760487680002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_279,repaired,19,19,7,2022-06-27,2022-07-16,2023-06-27,750.789357696,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_291,active,80,80,0,2022-10-13,,2023-10-13,0.0,17.875938816,,0.002586218,,stationary,2022-10-13,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_309,repaired,34,34,7,2022-06-12,2022-07-16,2023-06-12,1388.9603153664002,281.0991114432,,0.095690057,0.095690057,stationary,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_31,repaired,76,76,12,2022-02-12,2022-04-29,2023-02-12,54.96851185920001,16.9821418752,,0.002586218,0.002586218,stationary,2022-02-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_39,repaired,22,22,7,2022-05-19,2022-06-10,2023-05-19,1686.5946686592,181.88766034559998,,0.095690057,0.095690057,stationary,2022-05-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_71,repaired,41,41,6,2022-01-30,2022-03-12,2023-01-30,65.6940751488,9.1614186432,,0.002586218,0.002586218,stationary,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_77,repaired,42,42,12,2022-08-09,2022-09-20,2023-08-09,273.50183744640003,112.6184036544,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,ControlValve_0,repaired,45,45,11,2021-06-29,2022-02-15,2022-06-29,359.3063354688,120.66257534400002,,0.031034613,0.031034613,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_18,repaired,69,69,7,2022-09-11,2022-11-19,2023-09-11,9.3848678784,15.417997228800001,,0.002586218,0.002586218,stationary,2022-09-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_31,repaired,28,28,12,2021-01-19,2022-01-29,2022-01-19,0.0,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_32,repaired,34,34,6,2021-11-27,2022-02-04,2022-11-27,66.14097361920001,7.5972739968,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_39,active,25,25,10,2022-12-07,,2023-12-07,0.0,111.7246068,,0.051724355,0.051724355,stationary,2022-12-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Intermittent,Intermittent_0,expired,149,149,85,2021-05-30,2022-05-30,2022-05-30,0.0,294.0964007328,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Intermittent,Intermittent_0,expired,278,278,121,2021-10-06,2022-10-06,2022-10-06,0.0,548.7167745216,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0136621,LevelController,LevelController_0,active,319,319,174,2022-02-16,,,0.0,629.6426297568,,0.022844923,0.015677383671020506,OGI_FU,2022-02-18,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0136621,LevelController,LevelController_0,active,192,192,94,2022-06-23,,,0.0,85.80448972800002,,0.005172435,0.01566547475,stationary,2022-06-23,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0136621,LevelController,LevelController_0,active,142,142,64,2022-08-12,,,0.0,280.27979130240004,,0.022844923,0.01566547475,stationary,2022-08-12,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0136621,LevelController,LevelController_0,active,124,124,64,2022-08-30,,,0.0,55.41539961600001,,0.005172435,0.01566547475,stationary,2022-08-30,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0136621,LevelController,LevelController_0,active,85,85,34,2022-10-08,,,0.0,167.773114512,,0.022844923,0.0157759278,stationary,2022-10-08,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,LevelController,LevelController_0,expired,102,102,90,2021-04-13,2022-04-13,2022-04-13,0.0,911.672791488,,0.10344871,0.0499227576953125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0136621,LevelController,LevelController_0,expired,142,142,109,2021-05-23,2022-05-23,2022-05-23,0.0,280.27979130240004,,0.022844923,0.029614381673828127,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0136621,Positioner,Positioner_0,active,224,224,194,2022-05-22,,,0.0,442.13150177280005,,0.022844923,0.04526716973586305,OGI_FU,2022-05-25,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0136621,Positioner,Positioner_0,active,153,153,133,2022-08-01,,,0.0,1367.509187232,,0.10344871,0.04526761492277018,stationary,2022-08-01,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0136621,Positioner,Positioner_0,active,58,58,47,2022-11-04,,,0.0,38.8801619136,,0.007758653,0.04468409533333333,stationary,2022-11-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,Positioner,Positioner_0,expired,58,58,48,2021-02-28,2022-02-28,2022-02-28,0.0,12.9600556416,,0.002586218,0.034159626,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Positioner,Positioner_0,expired,85,85,78,2021-03-27,2022-03-27,2022-03-27,0.0,167.773114512,,0.022844923,0.043368536666666666,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0136621,Positioner,Positioner_0,expired,169,169,144,2021-06-19,2022-06-19,2022-06-19,0.0,113.28874764480001,,0.007758653,0.046001250069661465,OGI_FU,2022-01-13,N/A,N/A,True,expired,False
0000000003,ABBT0136621,Positioner,Positioner_0,expired,248,248,217,2021-09-06,2022-09-06,2022-09-06,0.0,2216.616198912,,0.10344871,0.07567418334988149,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0136621,PressureController,PressureController_0,active,334,334,114,2022-02-01,,,0.0,149.26406025600002,,0.005172435,0.03293049910026042,OGI_FU,2022-04-01,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0136621,PressureController,PressureController_0,active,290,290,114,2022-03-17,,,0.0,64.80027820800001,,0.002586218,0.03293049910026042,stationary,2022-03-17,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0136621,PressureController,PressureController_0,active,48,48,26,2022-11-14,,,0.0,429.022490112,,0.10344871,0.037069121000000003,OGI_FU,2022-11-21,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,PressureController,PressureController_0,expired,217,217,64,2021-08-06,2022-08-06,2022-08-06,0.0,145.46543336640002,,0.007758653,0.005212844984374999,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0136621,Pump,Pump_0,expired,19,19,6,2021-01-20,2022-01-20,2022-01-20,0.0,12.736604764800001,,0.007758653,0.014870751666666668,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Pump,Pump_0,expired,25,25,6,2021-01-26,2022-01-26,2022-01-26,0.0,49.34503368000001,,0.022844923,0.014870751666666668,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000002,ABBT0136621,Pump,Pump_0,expired,48,48,6,2021-02-18,2022-02-18,2022-02-18,0.0,21.451122432000005,,0.005172435,0.014870751666666668,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0136621,Pump,Pump_0,expired,204,204,109,2021-07-24,2022-07-24,2022-07-24,0.0,136.75091431680002,,0.007758653,0.01781544723795573,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0136621,Pump,Pump_0,expired,242,242,127,2021-08-31,2022-08-31,2022-08-31,0.0,477.6599260224,,0.022844923,0.02158755405948893,stationary,2022-01-01,N/A,N/A,True,expired,False
