Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,1.1862118739999996,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,1.1262978289999999,11774.768023497598,311,True
ABBT0103713,,,2022-05-02,2022-05-06,0.8909520129999998,307.91301569279995,311,True
ABBT0103713,,,2022-05-06,2022-05-06,0.6172439679999999,0.0,311,True
ABBT0103713,,,2022-05-06,2022-09-03,0.7487100359999999,7762.625653247998,311,True
ABBT0103713,,,2022-09-03,2022-12-31,0.382329189,3930.9557896224,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,1.297419235,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-05,0.905176212,312.8288988672,311,True
ABBT0123053,,,2022-01-05,2022-05-07,1.108194302,11681.2544985216,311,True
ABBT0123053,,,2022-05-07,2022-08-31,0.9224176609999999,9244.8387656064,311,True
ABBT0123053,,,2022-08-31,2022-09-04,0.7849170849999999,271.26734457599997,311,True
ABBT0123053,,,2022-09-04,2022-12-31,0.621985366,6341.2652034432,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,0.6922442839999999,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,0.772417034,8075.1566402496,321,True
ABBT0128628,,,2022-05-02,2022-05-04,0.444398416,76.79204628480001,321,True
ABBT0128628,,,2022-05-04,2022-05-04,0.364656702,0.0,321,True
ABBT0128628,,,2022-05-04,2022-09-03,0.7336237669999998,7732.9814031935975,321,True
ABBT0128628,,,2022-09-03,2022-12-31,0.6280198759999999,6457.049157081599,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,1.2965571630000001,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,0.983624815,10283.207265936,321,True
ABBT0136410,,,2022-05-02,2022-05-05,0.8681070899999999,225.013357728,321,True
ABBT0136410,,,2022-05-05,2022-05-05,0.5245711669999998,0.0,321,True
ABBT0136410,,,2022-05-05,2022-09-05,1.033625026,10984.5398763072,321,True
ABBT0136410,,,2022-09-05,2022-12-31,0.9426763679999999,9529.3268688384,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,0.978452378,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,0.73319273,7665.090076512,311,True
ABBT0140721,,,2022-05-02,2022-05-04,0.4564674289999999,78.87757173119999,311,True
ABBT0140721,,,2022-05-04,2022-05-04,0.270690789,0.0,311,True
ABBT0140721,,,2022-05-04,2022-09-02,0.546554014,5713.8942839616,311,True
ABBT0140721,,,2022-09-02,2022-12-31,0.523278054,5425.3468638720005,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.9474177669999998,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-02,0.6219853659999999,6502.483810310399,311,True
ABBT0143276,,,2022-05-02,2022-05-04,0.606468062,104.7976811136,311,True
ABBT0143276,,,2022-05-04,2022-05-04,0.384915408,0.0,311,True
ABBT0143276,,,2022-05-04,2022-09-02,0.600002517,6272.666313724801,311,True
ABBT0143276,,,2022-09-02,2022-12-31,0.55431267,5747.11376256,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,1.3461263339999998,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-06,0.8452621649999997,365.15325527999994,311,True
ABBT0146873,,,2022-01-06,2022-05-06,1.0409526399999998,10792.596971519997,311,True
ABBT0146873,,,2022-05-06,2022-05-06,0.7801756839999999,0.0,311,True
ABBT0146873,,,2022-05-06,2022-09-04,0.8625036180000001,9016.957824019202,311,True
ABBT0146873,,,2022-09-04,2022-12-31,0.309915093,3159.6463561535998,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
