Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000009,ABBT0128628,equip2,comp1_1,active,354,354,0,2022-01-12,,2023-01-12,0.0,2798.0935809407997,,0.091484018,,,,False,,N/A,N/A,True
0000000010,ABBT0128628,equip2,comp1_1,active,273,273,0,2022-04-03,,2023-04-03,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000011,ABBT0128628,equip2,comp1_1,active,265,265,0,2022-04-11,,2023-04-11,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000012,ABBT0128628,equip2,comp1_1,active,193,193,0,2022-06-22,,2023-06-22,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000013,ABBT0128628,equip2,comp1_1,active,104,104,0,2022-09-19,,2023-09-19,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_1,repaired,18,18,2,2021-02-24,2022-01-19,2022-02-24,0.0,0.0,,0.0,0.08475139533333333,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_1,repaired,18,18,2,2021-04-29,2022-01-19,2022-04-29,0.0,0.0,,0.0,0.08475139533333333,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_1,repaired,18,18,2,2021-06-03,2022-01-19,2022-06-03,720.611507808,96.08153437440001,,0.061780822,0.08475139533333333,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_1,repaired,18,18,2,2021-06-08,2022-01-19,2022-06-08,80.64000403200001,10.3680005184,,0.006666667,0.08475139533333333,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_1,repaired,18,18,2,2021-06-27,2022-01-19,2022-06-27,2022.3754538112,228.9481645824,,0.147214612,0.08475139533333333,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_1,repaired,18,18,2,2021-08-18,2022-01-19,2022-08-18,4059.3856460832003,346.2983015616,,0.222671233,0.08475139533333333,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_1,repaired,18,18,2,2021-10-18,2022-01-19,2022-10-18,3944.1639398400007,261.01084896000003,,0.16783105,0.08475139533333333,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_1,repaired,18,18,2,2021-11-30,2022-01-19,2022-11-30,3141.024660144,179.4871234368,,0.115410959,0.08475139533333333,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_1,repaired,18,18,2,2021-12-17,2022-01-19,2022-12-17,1181.4470248320001,64.054356768,,0.041187215,0.08475139533333333,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_2,active,332,332,0,2022-02-03,,2023-02-03,0.0,5632.8302461824005,,0.196369863,,,,False,,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_2,active,251,251,0,2022-04-25,,2023-04-25,0.0,893.202419376,,0.041187215,,,,False,,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_2,active,249,249,0,2022-04-27,,2023-04-27,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_2,active,194,194,0,2022-06-21,,2023-06-21,0.0,1111.6997274816,,0.066324201,,,,False,,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_2,active,146,146,0,2022-08-08,,2023-08-08,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_2,active,134,134,0,2022-08-20,,2023-08-20,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000010,ABBT0128628,equip2,comp1_2,active,95,95,0,2022-09-28,,2023-09-28,0.0,441.320545584,,0.053767123,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-01-17,2022-01-19,2022-01-17,0.0,0.0,,0.0,0.02139840175,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-01-20,2022-01-19,2022-01-20,0.0,0.0,,0.0,0.02139840175,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-10-02,2022-01-19,2022-10-02,0.0,0.0,,0.0,0.02139840175,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-11-26,2022-01-19,2022-11-26,2299.9344575328,133.1151776064,,0.085593607,0.02139840175,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip1,comp1_0,active,319,319,0,2022-02-16,,2023-02-16,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,equip1,comp1_0,active,272,272,0,2022-04-04,,2023-04-04,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0140721,equip1,comp1_0,active,259,259,0,2022-04-17,,2023-04-17,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000008,ABBT0140721,equip1,comp1_0,active,235,235,0,2022-05-11,,2023-05-11,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000009,ABBT0140721,equip1,comp1_0,active,213,213,0,2022-06-02,,2023-06-02,0.0,1978.9742543904001,,0.107534247,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip1,comp1_0,active,207,207,0,2022-06-08,,2023-06-08,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000011,ABBT0140721,equip1,comp1_0,active,98,98,0,2022-09-25,,2023-09-25,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000012,ABBT0140721,equip1,comp1_0,active,31,31,0,2022-12-01,,2023-12-01,0.0,55.157916988800004,,0.020593607,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip1,comp1_0,repaired,19,19,3,2021-01-24,2022-01-20,2022-01-24,0.0,0.0,,0.0,0.016452054799999997,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip1,comp1_0,repaired,19,19,3,2021-04-09,2022-01-20,2022-04-09,0.0,0.0,,0.0,0.016452054799999997,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip1,comp1_0,repaired,19,19,3,2021-05-14,2022-01-20,2022-05-14,404.5532019264001,67.4255336544,,0.041073059,0.016452054799999997,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip1,comp1_0,repaired,19,19,3,2021-06-19,2022-01-20,2022-06-19,0.0,0.0,,0.0,0.016452054799999997,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip1,comp1_0,repaired,19,19,3,2021-07-24,2022-01-20,2022-07-24,658.33644456,67.612932144,,0.041187215,0.016452054799999997,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip1,comp2_0,active,223,223,0,2022-05-23,,,0.0,19267.2,,1.0,,,,N/A,N/A,False,,False
0000000007,ABBT0140721,equip1,comp2_0,active,146,146,0,2022-08-08,,,0.0,15137.28,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_0,expired,15,15,3,2021-01-16,2022-01-16,2022-01-16,0.0,4406.400000000001,,3.4,1.8333333333333333,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_0,expired,58,58,3,2021-02-28,2022-02-28,2022-02-28,0.0,5011.200000000001,,1.0,1.8333333333333333,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_0,expired,98,98,3,2021-04-09,2022-04-09,2022-04-09,0.0,10160.64,,1.2,1.8333333333333333,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0140721,equip1,comp2_0,expired,125,125,3,2021-05-06,2022-05-06,2022-05-06,0.0,10800.0,,1.0,1.8333333333333333,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000004,ABBT0140721,equip1,comp2_0,expired,172,172,3,2021-06-22,2022-06-22,2022-06-22,0.0,50526.72,,3.4,1.8333333333333333,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000005,ABBT0140721,equip1,comp2_0,expired,237,237,3,2021-08-26,2022-08-26,2022-08-26,0.0,20476.800000000003,,1.0,1.8333333333333333,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_1,active,22,22,0,2022-12-10,,,0.0,1900.8000000000002,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0140721,equip1,comp2_1,active,11,11,0,2022-12-21,,,0.0,9504.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_1,expired,31,31,3,2021-02-01,2022-02-01,2022-02-01,0.0,9106.56,,3.4,3.4,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_1,expired,110,110,3,2021-04-21,2022-04-21,2022-04-21,0.0,32313.600000000002,,3.4,3.4,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000005,ABBT0140721,equip1,comp2_2,active,337,337,0,2022-01-29,,,0.0,291168.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0140721,equip1,comp2_2,active,326,326,0,2022-02-09,,,0.0,95765.76,,3.4,,,,N/A,N/A,False,,False
0000000007,ABBT0140721,equip1,comp2_2,active,292,292,0,2022-03-15,,,0.0,252288.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000008,ABBT0140721,equip1,comp2_2,active,284,284,0,2022-03-23,,,0.0,29445.120000000003,,1.2,,,,N/A,N/A,False,,False
0000000009,ABBT0140721,equip1,comp2_2,active,279,279,0,2022-03-28,,,0.0,81959.04000000001,,3.4,,,,N/A,N/A,False,,False
0000000010,ABBT0140721,equip1,comp2_2,active,239,239,0,2022-05-07,,,0.0,24779.520000000004,,1.2,,,,N/A,N/A,False,,False
0000000011,ABBT0140721,equip1,comp2_2,active,205,205,0,2022-06-10,,,0.0,60220.8,,3.4,,,,N/A,N/A,False,,False
0000000012,ABBT0140721,equip1,comp2_2,active,164,164,0,2022-07-21,,,0.0,48176.64000000001,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_2,expired,101,101,3,2021-04-12,2022-04-12,2022-04-12,0.0,87264.0,,10.0,3.7600000000000002,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_2,expired,158,158,3,2021-06-08,2022-06-08,2022-06-08,0.0,46414.079999999994,,3.4,3.7600000000000002,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_2,expired,221,221,3,2021-08-10,2022-08-10,2022-08-10,0.0,19094.4,,1.0,3.7600000000000002,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0140721,equip1,comp2_2,expired,228,228,3,2021-08-17,2022-08-17,2022-08-17,0.0,19699.2,,1.0,3.7600000000000002,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000004,ABBT0140721,equip1,comp2_2,expired,302,302,3,2021-10-30,2022-10-30,2022-10-30,0.0,88715.52,,3.4,3.7600000000000002,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000005,ABBT0140721,equip2,comp1_0,active,263,263,0,2022-04-13,,2023-04-13,0.0,2307.079224576,,0.10152968,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_0,active,201,201,0,2022-06-14,,2023-06-14,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_0,active,78,78,0,2022-10-15,,2023-10-15,0.0,854.5551782976,,0.126803653,,,,False,,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_0,active,55,55,0,2022-11-07,,2023-11-07,0.0,24983.802741744003,,5.257534247,,,,False,,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_0,active,6,6,0,2022-12-26,,2023-12-26,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_0,repaired,19,19,3,2021-02-02,2022-01-20,2022-02-02,28.233862675200005,41.2648762176,,0.025136986,0.021479452000000003,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_0,repaired,19,19,3,2021-05-09,2022-01-20,2022-05-09,0.0,0.0,,0.0,0.021479452000000003,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_0,repaired,19,19,3,2021-07-26,2022-01-20,2022-07-26,996.3360053856001,101.23200054720002,,0.061666667,0.021479452000000003,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_0,repaired,19,19,3,2021-12-05,2022-01-20,2022-12-05,0.0,0.0,,0.0,0.021479452000000003,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_0,repaired,19,19,3,2021-12-26,2022-01-20,2022-12-26,604.9577992320001,33.8064652512,,0.020593607,0.021479452000000003,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_1,active,357,357,0,2022-01-09,,2023-01-09,0.0,1270.411409232,,0.041187215,,,,False,,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_1,active,303,303,0,2022-03-04,,2023-03-04,0.0,2065.6464765120004,,0.07890411,,,,False,,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_1,active,143,143,0,2022-08-11,,2023-08-11,0.0,705.7696478976,,0.057123288,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_1,repaired,19,19,3,2021-02-14,2022-01-20,2022-02-14,49.36438296000001,37.516931049600004,,0.022853881,0.0807724505,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_1,repaired,19,19,3,2021-03-29,2022-01-20,2022-03-29,0.0,0.0,,0.0,0.0807724505,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_1,repaired,19,19,3,2021-04-26,2022-01-20,2022-04-26,1651.6839444480001,326.89578067200006,,0.19913242,0.0807724505,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_1,repaired,19,19,3,2021-06-03,2022-01-20,2022-06-03,1136.349370656,161.12416449600002,,0.098150685,0.0807724505,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_1,repaired,19,19,3,2021-08-03,2022-01-20,2022-08-03,2771.4575360159997,270.0394522272,,0.164497717,0.0807724505,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_1,repaired,19,19,3,2021-12-19,2022-01-20,2022-12-19,0.0,0.0,,0.0,0.0807724505,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_2,active,291,291,0,2022-03-16,,2023-03-16,0.0,3820.1523219936003,,0.151940639,,,,False,,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_2,active,181,181,0,2022-07-04,,2023-07-04,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_2,active,159,159,0,2022-07-26,,2023-07-26,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_2,active,145,145,0,2022-08-09,,2023-08-09,0.0,1487.6284901760002,,0.118744292,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_2,active,17,17,0,2022-12-15,,2023-12-15,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_2,repaired,19,19,3,2021-03-29,2022-01-20,2022-03-29,0.0,0.0,,0.0,0.022850076166666667,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_2,repaired,19,19,3,2021-04-12,2022-01-20,2022-04-12,436.8960023616001,101.23200054720002,,0.061666667,0.022850076166666667,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_2,repaired,19,19,3,2021-04-13,2022-01-20,2022-04-13,540.950794848,123.83210966400001,,0.07543379,0.022850076166666667,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_2,repaired,19,19,3,2021-08-17,2022-01-20,2022-08-17,0.0,0.0,,0.0,0.022850076166666667,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_2,repaired,19,19,3,2021-11-08,2022-01-20,2022-11-08,0.0,0.0,,0.0,0.022850076166666667,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_2,repaired,19,19,3,2021-12-27,2022-01-20,2022-12-27,0.0,0.0,,0.0,0.022850076166666667,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0146873,equip1,comp1_0,active,178,178,0,2022-07-07,,2023-07-07,0.0,633.426416928,,0.041187215,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,equip1,comp1_0,repaired,18,18,2,2021-01-07,2022-01-19,2022-01-07,0.0,159.95835573120002,,0.102853881,0.054849967428571435,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,equip1,comp1_0,repaired,18,18,2,2021-03-26,2022-01-19,2022-03-26,794.56044096,216.69830208,,0.1393379,0.054849967428571435,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0146873,equip1,comp1_0,repaired,18,18,2,2021-05-06,2022-01-19,2022-05-06,0.0,0.0,,0.0,0.054849967428571435,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0146873,equip1,comp1_0,repaired,18,18,2,2021-06-03,2022-01-19,2022-06-03,1653.4652070240002,220.4620276032,,0.141757991,0.054849967428571435,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0146873,equip1,comp1_0,repaired,18,18,2,2021-11-08,2022-01-19,2022-11-08,0.0,0.0,,0.0,0.054849967428571435,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0146873,equip1,comp1_0,repaired,18,18,2,2021-11-17,2022-01-19,2022-11-17,0.0,0.0,,0.0,0.054849967428571435,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0146873,equip1,comp1_0,repaired,18,18,2,2021-12-17,2022-01-19,2022-12-17,0.0,0.0,,0.0,0.054849967428571435,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0146873,equip1,comp2_0,active,360,360,0,2022-01-06,,,0.0,311040.0,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0146873,equip1,comp2_0,active,332,332,0,2022-02-03,,,0.0,34421.76,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0146873,equip1,comp2_0,active,292,292,0,2022-03-15,,,0.0,85777.92,,3.4,,,,N/A,N/A,False,,False
0000000005,ABBT0146873,equip1,comp2_0,active,197,197,0,2022-06-18,,,0.0,170208.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0146873,equip1,comp2_0,expired,55,55,2,2021-02-25,2022-02-25,2022-02-25,0.0,5702.400000000001,,1.2,2.3,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0146873,equip1,comp2_0,expired,198,198,2,2021-07-18,2022-07-18,2022-07-18,0.0,58164.479999999996,,3.4,2.3,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0146873,equip1,comp2_1,active,353,353,0,2022-01-13,,,0.0,103697.28000000001,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0146873,equip1,comp2_1,active,297,297,0,2022-03-10,,,0.0,256608.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0146873,equip1,comp2_1,active,269,269,0,2022-04-07,,,0.0,232416.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0146873,equip1,comp2_1,active,172,172,0,2022-07-13,,,0.0,17832.960000000003,,1.2,,,,N/A,N/A,False,,False
0000000006,ABBT0146873,equip1,comp2_1,active,123,123,0,2022-08-31,,,0.0,12752.640000000001,,1.2,,,,N/A,N/A,False,,False
0000000007,ABBT0146873,equip1,comp2_1,active,18,18,0,2022-12-14,,,0.0,5287.68,,3.4,,,,N/A,N/A,False,,False
