Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0057730,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0057730,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.350863541,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-02,0.837072478,8751.0905140032,311,True
ABBT0058776,,,2022-05-02,2022-05-02,0.350863541,0.0,311,True
ABBT0058776,,,2022-05-02,2022-08-31,0.7672445990000001,8021.081935785601,311,True
ABBT0058776,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.3284496529999999,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-05-02,1.110780519,11612.543857833602,361,True
ABBT0059174,,,2022-05-02,2022-08-31,0.0,0.0,361,True
ABBT0059174,,,2022-08-31,2022-12-31,0.0,0.0,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT0076436,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT0076436,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0092199,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0092199,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-05-02,0.0,0.0,364,True
ABBT0115364,,,2022-05-02,2022-08-31,0.0,0.0,364,True
ABBT0115364,,,2022-08-31,2022-12-31,0.0,0.0,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-05-02,0.0,0.0,351,True
ABBT0116633,,,2022-05-02,2022-08-31,0.0,0.0,351,True
ABBT0116633,,,2022-08-31,2022-12-31,0.0,0.0,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-05-02,0.0,0.0,361,True
ABBT0118135,,,2022-05-02,2022-08-31,0.0,0.0,361,True
ABBT0118135,,,2022-08-31,2022-12-31,0.0,0.0,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-05-02,0.0,0.0,364,True
ABBT0142093,,,2022-05-02,2022-08-31,0.0,0.0,364,True
ABBT0142093,,,2022-08-31,2022-12-31,0.0,0.0,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0148760,,,2022-01-02,2022-05-03,0.0,0.0,311,True
ABBT0148760,,,2022-05-03,2022-09-01,0.0,0.0,311,True
ABBT0148760,,,2022-09-01,2022-12-31,0.0,0.0,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
