Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,0.7314685839999999,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-05-02,0.6900890989999999,7214.467476585601,311,True
ABBT0057730,,,2022-05-02,2022-05-02,0.206897417,0.0,311,True
ABBT0057730,,,2022-05-02,2022-05-04,0.260776953,45.0622574784,311,True
ABBT0057730,,,2022-05-04,2022-08-31,0.35517390299999996,3651.7560010847997,311,True
ABBT0057730,,,2022-08-31,2022-12-31,0.37026017199999994,3902.8384210176,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,1.3655229679999998,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-02,1.3810402749999997,14437.947450959999,311,True
ABBT0058776,,,2022-05-02,2022-05-02,0.662933813,0.0,311,True
ABBT0058776,,,2022-05-02,2022-08-31,0.68879599,7200.948797856,311,True
ABBT0058776,,,2022-08-31,2022-09-02,0.23448373999999997,40.518790272,311,True
ABBT0058776,,,2022-09-02,2022-12-31,0.21896643399999996,2270.2439877119996,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.7056064049999999,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-05-02,0.8737105579999999,9134.1196575552,361,True
ABBT0059174,,,2022-05-02,2022-05-02,0.458191574,0.0,361,True
ABBT0059174,,,2022-05-02,2022-08-31,0.7012960420000001,7331.629341484801,361,True
ABBT0059174,,,2022-08-31,2022-08-31,0.600864587,0.0,361,True
ABBT0059174,,,2022-08-31,2022-12-31,0.629312982,6633.462280665601,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,1.273712239,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-05-02,1.302160635,13613.308142544,322,True
ABBT0076436,,,2022-05-02,2022-05-02,0.187500786,0.0,322,True
ABBT0076436,,,2022-05-02,2022-05-04,0.20301809199999998,35.0815262976,322,True
ABBT0076436,,,2022-05-04,2022-08-31,0.38146711499999997,3922.0922895839994,322,True
ABBT0076436,,,2022-08-31,2022-12-31,0.407329293,4293.5766116544,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2022-01-01,2022-01-01,0.75646869,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-05-02,0.8806071409999999,9206.2192948704,311,True
ABBT0092199,,,2022-05-02,2022-05-02,0.6853476999999999,0.0,311,True
ABBT0092199,,,2022-05-02,2022-08-31,0.8327621109999999,8706.028213238398,311,True
ABBT0092199,,,2022-08-31,2022-08-31,0.657761379,0.0,311,True
ABBT0092199,,,2022-08-31,2022-12-31,0.7870722659999999,8296.3713414528,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,1.172849748,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-05-02,1.1909532709999997,12450.701876342398,364,True
ABBT0115364,,,2022-05-02,2022-05-02,0.6038818429999999,0.0,364,True
ABBT0115364,,,2022-05-02,2022-08-31,0.660778633,6908.0441408352,364,True
ABBT0115364,,,2022-08-31,2022-08-31,0.650002727,0.0,364,True
ABBT0115364,,,2022-08-31,2022-12-31,0.6935373909999999,7310.4389310527995,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2022-01-01,2022-01-01,1.306039959,0.0,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-05-02,1.3965575799999999,14600.171564352,351,True
ABBT0116633,,,2022-05-02,2022-05-05,0.49439862300000004,128.14812308160003,351,True
ABBT0116633,,,2022-05-05,2022-05-05,0.48146753400000003,0.0,351,True
ABBT0116633,,,2022-05-05,2022-09-05,0.688795991,7319.9727555552,351,True
ABBT0116633,,,2022-09-05,2022-12-31,0.6758649019999999,6832.1831213376,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.82371035,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-05-02,0.8444000899999999,8827.696300896,361,True
ABBT0118135,,,2022-05-02,2022-05-02,0.38448437099999994,0.0,361,True
ABBT0118135,,,2022-05-02,2022-08-31,0.40258789399999995,4208.8148790336,361,True
ABBT0118135,,,2022-08-31,2022-09-02,0.363363593,62.7892288704,361,True
ABBT0118135,,,2022-09-02,2022-12-31,0.32457032499999994,3365.1451295999996,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,0.9142279730000001,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-05-02,1.0043145549999999,10499.506083792,364,True
ABBT0142093,,,2022-05-02,2022-05-02,0.43922598100000004,0.0,364,True
ABBT0142093,,,2022-05-02,2022-05-05,0.49827795,129.15364464,364,True
ABBT0142093,,,2022-05-05,2022-08-31,0.5142262949999999,5242.639922783999,364,True
ABBT0142093,,,2022-08-31,2022-12-31,0.6275888389999998,6615.288434131198,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-01-02,1.0978494319999998,94.8541909248,311,True
ABBT0148760,,,2022-01-02,2022-05-03,1.110780521,11612.5438787424,311,True
ABBT0148760,,,2022-05-03,2022-05-03,0.625002621,0.0,311,True
