Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,0.9530212349999999,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-05-02,1.0194008250000002,10657.223984880004,311,True
ABBT0057730,,,2022-05-02,2022-05-04,0.407329291,70.38650148480001,311,True
ABBT0057730,,,2022-05-04,2022-08-31,0.39138094999999995,4024.0223755199995,311,True
ABBT0057730,,,2022-08-31,2022-09-02,0.30646679799999993,52.95746269439999,311,True
ABBT0057730,,,2022-09-02,2022-12-31,0.270259752,2802.053108736,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,1.1784532189999999,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-02,1.3077641059999998,13671.8890697664,311,True
ABBT0058776,,,2022-05-02,2022-05-02,0.528881527,0.0,311,True
ABBT0058776,,,2022-05-02,2022-08-31,0.637502672,6664.7079341568,311,True
ABBT0058776,,,2022-08-31,2022-09-03,0.49569173299999997,128.4832971936,311,True
ABBT0058776,,,2022-09-03,2022-12-31,0.49569173199999994,5096.5041117312,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.7306065129999999,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-05-02,0.834055222,8719.546912876802,361,True
ABBT0059174,,,2022-05-02,2022-05-02,0.5500023060000001,0.0,361,True
ABBT0059174,,,2022-05-02,2022-08-31,0.5706920470000001,5966.242936156801,361,True
ABBT0059174,,,2022-08-31,2022-08-31,0.415518983,0.0,361,True
ABBT0059174,,,2022-08-31,2022-12-31,0.5422436529999999,5715.681897542399,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,1.246125918,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-05-02,1.2900916199999999,13487.133832128,322,True
ABBT0076436,,,2022-05-02,2022-05-02,0.9875041449999998,0.0,322,True
ABBT0076436,,,2022-05-02,2022-08-31,1.0650906770000002,11134.883973628803,322,True
