Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0057730,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0057730,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0057730,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0057730,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0057730,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0057730,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0057730,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT0057730,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0057730,0.06336233499999999,2022-09-18,2022-12-31,569.3485973759999
ABBT0057730,0.06336233499999999,2022-09-18,2022-12-31,569.3485973759999
ABBT0057730,0.010344871,2022-09-18,2022-12-31,92.95487285760002
ABBT0057730,0.010344871,2022-09-18,2022-12-31,92.95487285760002
ABBT0057730,0.050431246,2022-09-18,2022-12-31,453.1550040576
ABBT0057730,0.050431246,2022-09-18,2022-12-31,453.1550040576
ABBT0057730,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0057730,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0058776,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0058776,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0058776,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0058776,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0058776,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0058776,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0058776,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT0058776,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0058776,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0059174,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0059174,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0059174,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0059174,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0059174,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0059174,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0059174,0.0168104155,2022-05-20,2022-08-31,149.5992496176
ABBT0059174,0.0168104155,2022-05-20,2022-08-31,149.5992496176
ABBT0059174,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0115364,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0115364,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0115364,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0115364,0.005172435,2022-05-20,2022-08-31,46.030533552
ABBT0115364,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT0115364,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0115364,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT0115364,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT0115364,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0115364,0.005172435,2022-05-20,2022-08-31,46.030533552
ABBT0115364,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0115364,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0115364,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0115364,0.0271552865,2022-05-20,2022-08-31,241.66032562080002
ABBT0115364,0.0271552865,2022-05-20,2022-08-31,241.66032562080002
ABBT0115364,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0115364,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT0115364,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0142093,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0142093,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0142093,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0142093,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0142093,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0142093,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0142093,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0142093,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0142093,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0142093,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0142093,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0142093,0.005172435,2022-01-19,2022-05-02,46.030533552
