Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,4.727340445344142,2022-01-21,2022-12-31,140504.12178034047
ABBT0041377,4.727340445344142,2022-01-21,2022-12-31,140504.12178034047
ABBT0041377,0.06140831616005564,2022-01-21,2022-12-31,1825.1534095827099
ABBT0041377,0.019538606499462353,2022-01-21,2022-12-31,580.7186469344203
ABBT0041377,0.386372253769247,2022-01-21,2022-12-31,11483.601577628053
ABBT0041377,0.8569211516081197,2022-01-21,2022-12-31,25469.067699635892
ABBT0041377,0.01179499047639405,2022-01-21,2022-12-31,350.5659889431934
ABBT0041377,14.090563070025423,2022-01-21,2022-12-31,418794.0793420676
ABBT0041377,0.02792701957319624,2022-01-21,2022-12-31,830.0357049467094
ABBT0041377,0.3808121780554664,2022-01-21,2022-12-31,11318.347231293352
ABBT0041377,0.220642526636579,2022-01-21,2022-12-31,6557.848919681747
ABBT0041377,0.11089917543245016,2022-01-21,2022-12-31,3296.1009325331106
ABBT0041377,0.11561006896658431,2022-01-21,2022-12-31,3436.1162257972323
ABBT0041377,0.11561006896658431,2022-01-21,2022-12-31,3436.1162257972323
ABBT0041377,0.14137193241341584,2022-01-21,2022-12-31,4201.80002641858
ABBT0041377,0.028627508040211604,2022-01-21,2022-12-31,850.8553429679533
ABBT0041377,0.1165816003108025,2022-01-21,2022-12-31,3464.991691797548
ABBT0041377,0.25553155190512256,2022-01-21,2022-12-31,7594.80657310329
ABBT0041377,0.07827740973143535,2022-01-21,2022-12-31,2326.529861073829
ABBT0041377,0.5468187578898183,2022-01-21,2022-12-31,16252.328394498025
ABBT0136621,1.543555476431229,2022-01-22,2022-12-31,45743.575255134754
ABBT0136621,1.543555476431229,2022-01-22,2022-12-31,45743.575255134754
ABBT0136621,1.543555476431229,2022-01-22,2022-12-31,45743.575255134754
ABBT0136621,0.16975489973978455,2022-01-22,2022-12-31,5030.720404768464
ABBT0136621,0.03251411391614764,2022-01-22,2022-12-31,963.5622687278187
ABBT0136621,0.03251411391614764,2022-01-22,2022-12-31,963.5622687278187
ABBT0136621,1.414193720779433,2022-01-22,2022-12-31,41909.91375404266
ABBT0136621,0.6165104970621583,2022-01-22,2022-12-31,18270.411882536475
ABBT0136621,0.05605151319847203,2022-01-22,2022-12-31,1661.0978039393583
ABBT0136621,0.6143095565998564,2022-01-22,2022-12-31,18205.186571748065
ABBT0136621,0.03181860731006654,2022-01-22,2022-12-31,942.950791355284
ABBT0136621,0.016316093705899665,2022-01-22,2022-12-31,483.5307001930778
ABBT0108702,0.4428654345501582,2022-01-21,2022-12-31,13162.669299525982
ABBT0108702,0.4428654345501582,2022-01-21,2022-12-31,13162.669299525982
ABBT0108702,0.4428654345501582,2022-01-21,2022-12-31,13162.669299525982
ABBT0108702,6.814449316806779,2022-01-21,2022-12-31,202536.33681440435
ABBT0108702,0.018036491523007594,2022-01-21,2022-12-31,536.0733864502225
ABBT0108702,4.39359521190455,2022-01-21,2022-12-31,130584.67945014228
ABBT0108702,0.0352680085836048,2022-01-21,2022-12-31,1048.2216439184685
ABBT0108702,0.02991533709938235,2022-01-21,2022-12-31,889.1316831330024
ABBT0108702,0.42705189302207636,2022-01-21,2022-12-31,12692.665543644947
ABBT0108702,0.42705189302207636,2022-01-21,2022-12-31,12692.665543644947
ABBT0108702,0.03392671587172687,2022-01-21,2022-12-31,1008.3562784531173
ABBT0108702,0.30768510456333403,2022-01-21,2022-12-31,9144.89360378959
ABBT0108702,0.011592338649298735,2022-01-21,2022-12-31,344.5428523989973
