Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-23,744926.09525,188959.37525,555966.72000,13600.00000,4242,14,63,3,87.00000,12600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-02-24,741903.51603,185383.83603,556519.68000,14600.00000,4183,12,68,1,84.00000,13600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-25,740296.84643,184520.20643,555776.64000,13800.00000,4127,15,64,3,74.00000,12800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-26,741954.47892,183188.39892,558766.08000,13200.00000,4076,14,61,2,91.00000,12200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,91,3,120,360
2022-02-27,740424.56962,179930.48962,560494.08000,13200.00000,4029,19,61,2,80.00000,12200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-28,737169.04047,176225.68047,560943.36000,14400.00000,3975,18,67,1,74.00000,13400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-03-01,736387.57647,174303.73647,562083.84000,15400.00000,3911,16,72,1,69.00000,14400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-03-02,737597.90192,171297.74192,566300.16000,14600.00000,3857,19,68,4,92.00000,13600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,92,3,120,360
2022-03-03,731527.39613,166298.59613,565228.80000,13000.00000,3803,14,60,4,71.00000,12000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-03-04,729622.26096,165827.70096,563794.56000,17000.00000,3736,27,85,2,0.00000,17000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,726395.41657,162687.25657,563708.16000,14000.00000,3674,11,70,2,0.00000,14000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,725584.38021,160545.66021,565038.72000,13200.00000,3632,29,66,3,0.00000,13200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,721426.87815,157563.19815,563863.68000,13600.00000,3575,16,68,1,0.00000,13600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,716225.48577,152448.20577,563777.28000,16800.00000,3504,19,84,1,0.00000,16800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,711101.43663,147341.43663,563760.00000,14800.00000,3433,12,74,3,0.00000,14800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,707801.29100,143004.49100,564796.80000,15400.00000,3372,26,77,2,0.00000,15400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,699715.40162,135696.20162,564019.20000,14800.00000,3300,9,74,3,0.00000,14800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,692732.70609,130458.78609,562273.92000,13000.00000,3241,11,65,0,0.00000,13000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,685276.25712,124281.05712,560995.20000,16000.00000,3168,16,80,2,0.00000,16000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,680145.85468,118580.41468,561565.44000,14000.00000,3108,19,70,3,0.00000,14000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,676538.22056,114886.38056,561651.84000,12400.00000,3059,20,62,1,0.00000,12400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,671182.24313,113124.64313,558057.60000,11200.00000,3010,18,56,2,0.00000,11200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,662427.64738,105026.68738,557400.96000,17000.00000,2942,22,85,2,0.00000,17000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,579198.84742,22368.12742,556830.72000,11200.00000,2898,23,56,7,0.00000,11200.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,580478.89661,22594.09661,557884.80000,0.00000,2910,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,580934.39191,22755.83191,558178.56000,0.00000,2918,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,580464.37704,23650.93704,556813.44000,0.00000,2934,27,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,581203.30922,23698.66922,557504.64000,0.00000,2949,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,596494.39020,39300.79020,557193.60000,0.00000,2961,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,597069.68969,40947.44969,556122.24000,0.00000,2963,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,599605.56843,42152.76843,557452.80000,0.00000,2989,29,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,600062.29057,43006.93057,557055.36000,0.00000,2999,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,599949.49716,43101.49716,556848.00000,0.00000,3004,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,601743.62355,43340.42355,558403.20000,0.00000,3024,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,604265.82496,44013.66496,560252.16000,0.00000,3034,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,605587.17805,44367.33805,561219.84000,0.00000,3043,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,602813.44589,44773.12589,558040.32000,0.00000,3049,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,604306.27230,45954.91230,558351.36000,0.00000,3063,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,605163.05896,46137.77896,559025.28000,0.00000,3080,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,606253.62033,46468.02033,559785.60000,0.00000,3091,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,606511.03232,46535.35232,559975.68000,0.00000,3101,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,605280.73094,46635.61094,558645.12000,0.00000,3114,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,606742.27715,47267.71715,559474.56000,0.00000,3131,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,606781.57559,47427.97559,559353.60000,0.00000,3142,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,607318.66530,47930.50530,559388.16000,0.00000,3155,25,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,607964.91364,47971.95364,559992.96000,0.00000,3162,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,609732.31161,48201.43161,561530.88000,0.00000,3176,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,611521.39126,49022.83126,562498.56000,0.00000,3194,27,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,611501.39217,49279.31217,562222.08000,0.00000,3201,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,612907.79986,49579.79986,563328.00000,0.00000,3218,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,613070.33530,49638.65530,563431.68000,0.00000,3219,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,614180.14403,49780.78403,564399.36000,0.00000,3226,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,612131.24082,50894.12082,561237.12000,0.00000,3236,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,613767.20243,52132.64243,561634.56000,0.00000,3254,27,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,614313.01315,52194.61315,562118.40000,0.00000,3267,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,615460.14955,53324.46955,562135.68000,0.00000,3284,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,613803.84828,53707.20828,560096.64000,0.00000,3298,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,615047.65660,54363.49660,560684.16000,0.00000,3318,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,614143.70218,54375.38218,559768.32000,0.00000,3326,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,611790.92911,54580.04911,557210.88000,0.00000,3330,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,611382.42827,54776.34827,556606.08000,0.00000,3339,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,612255.08743,54940.52743,557314.56000,0.00000,3350,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,611003.42591,55002.14591,556001.28000,0.00000,3354,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,611008.98751,55111.38751,555897.60000,0.00000,3362,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,609570.05050,55210.37050,554359.68000,0.00000,3370,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,609714.69244,55303.17244,554411.52000,0.00000,3385,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,610642.89377,55453.77377,555189.12000,0.00000,3400,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,611109.41757,56386.85757,554722.56000,0.00000,3414,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,612449.47977,57052.99977,555396.48000,0.00000,3429,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,613292.95517,58069.27517,555223.68000,0.00000,3438,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,612705.63987,58190.43987,554515.20000,0.00000,3453,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,613430.32636,58275.76636,555154.56000,0.00000,3465,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,613702.55863,58565.27863,555137.28000,0.00000,3478,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,612615.07664,59672.35664,552942.72000,0.00000,3485,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,611126.45538,59721.65538,551404.80000,0.00000,3490,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,608053.05036,59810.49036,548242.56000,0.00000,3497,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,607715.23999,59939.23999,547776.00000,0.00000,3504,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,607591.92657,60092.40657,547499.52000,0.00000,3517,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,618390.66907,70493.70907,547896.96000,0.00000,3529,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,619070.24663,70603.04663,548467.20000,0.00000,3539,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,619948.30149,70789.90149,549158.40000,0.00000,3558,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,617919.77142,72130.97142,545788.80000,0.00000,3565,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,617873.92903,72188.80903,545685.12000,0.00000,3572,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,619670.01667,73207.29667,546462.72000,0.00000,3590,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,619603.32953,73227.00953,546376.32000,0.00000,3596,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,619524.98665,73718.90665,545806.08000,0.00000,3598,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,621740.41931,73929.85931,547810.56000,0.00000,3617,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,621829.89896,74019.33896,547810.56000,0.00000,3617,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,622046.88148,74340.00148,547706.88000,0.00000,3629,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,623819.53328,74540.17328,549279.36000,0.00000,3640,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,623708.72757,74550.32757,549158.40000,0.00000,3643,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,621459.14713,75359.30713,546099.84000,0.00000,3656,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,621288.33269,75741.45269,545546.88000,0.00000,3662,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,623709.05830,76520.57830,547188.48000,0.00000,3682,26,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,623575.34941,76870.70941,546704.64000,0.00000,3688,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,622220.42942,76967.30942,545253.12000,0.00000,3690,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,624087.40253,78022.12253,546065.28000,0.00000,3697,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,626845.53551,78274.65551,548570.88000,0.00000,3715,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,630973.80386,80865.00386,550108.80000,0.00000,3730,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,631652.08420,81076.72420,550575.36000,0.00000,3735,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,634580.08261,84212.08261,550368.00000,0.00000,3742,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,634751.07155,84469.47155,550281.60000,0.00000,3759,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,635823.04564,84677.44564,551145.60000,0.00000,3774,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,637722.23284,84762.23284,552960.00000,0.00000,3787,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,637265.27479,84979.19479,552286.08000,0.00000,3799,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,637954.79644,85737.83644,552216.96000,0.00000,3808,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,639514.31816,86398.79816,553115.52000,0.00000,3824,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
