Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,40.1231280457042,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,56.68006187731187,1782565.2740167077,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042250,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0042250,,,2022-01-01,2022-01-13,13.09758328709366,13579.574352058708,322,True
ABBT0042250,,,2022-01-13,2022-12-31,16.958408403209717,515752.6830851365,322,True
ABBT0042250,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042505,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042505,,,2022-01-01,2022-01-17,25.57212297510089,35350.90280077947,361,True
ABBT0042505,,,2022-01-17,2022-12-31,27.183826940718866,817341.5613919824,361,True
ABBT0042505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043523,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-02,49.431176231269966,4270.853626381725,322,True
ABBT0043523,,,2022-01-02,2022-12-31,67.39902716792447,2113849.168873049,322,True
ABBT0043523,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-09,10.168816572974054,7028.686015239667,322,True
ABBT0043526,,,2022-01-09,2022-12-31,20.272707694193734,623556.0523410885,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043527,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043527,,,2022-01-01,2022-01-18,39.142841204175085,57493.005160692366,322,True
ABBT0043527,,,2022-01-18,2022-12-31,69.79354837191968,2092466.4150288496,322,True
ABBT0043527,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0044454,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044454,,,2022-01-01,2022-01-13,25.418060982718472,26353.445626882512,361,True
ABBT0044454,,,2022-01-13,2022-12-31,56.48415153059543,1717841.2036696929,361,True
ABBT0044454,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049013,,,2022-01-01,2022-02-11,37.822966931409255,133984.07805782417,311,True
ABBT0049013,,,2022-02-11,2022-12-31,28.384912576400584,792143.4322521264,311,True
ABBT0049013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-02,94.53767260037527,8168.0549126724245,311,True
ABBT0051371,,,2022-01-02,2022-12-31,104.36481991300678,3273214.719895615,311,True
ABBT0051371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051510,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0051510,,,2022-01-01,2022-01-18,37.80303986988679,55525.104960889716,322,True
ABBT0051510,,,2022-01-18,2022-12-31,40.96125502055737,1228051.1945203263,322,True
ABBT0051510,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0051793,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051793,,,2022-01-01,2022-01-17,18.607698913432312,25723.28297792883,311,True
ABBT0051793,,,2022-01-17,2022-12-31,59.39339849969856,1785793.1913701368,311,True
ABBT0051793,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-09,55.78905403050703,38561.394145886465,311,True
ABBT0051794,,,2022-01-09,2022-12-31,68.74077398907863,2114356.2226656764,311,True
ABBT0051794,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-07,25.511799465375535,13225.31684285068,311,True
ABBT0054551,,,2022-01-07,2022-12-31,32.11361781830273,993312.7354614855,311,True
ABBT0054551,,,2022-12-31,2022-12-31,0.0,0.0,311,True
