Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-23,628614.47419,71265.35419,557349.12000,0.00000,4101,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,629665.57301,71348.77301,558316.80000,0.00000,4113,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,629105.82072,72793.50072,556312.32000,0.00000,4120,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,630843.46044,74617.54044,556225.92000,0.00000,4135,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,630359.67963,75585.27963,554774.40000,0.00000,4147,25,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,633352.85342,77247.89342,556104.96000,0.00000,4158,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,633170.03343,78706.67343,554463.36000,0.00000,4172,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,631739.75545,79332.71545,552407.04000,0.00000,4188,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,629569.45157,79495.21157,550074.24000,0.00000,4196,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,629263.34131,79655.66131,549607.68000,0.00000,4205,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,628523.49594,79987.17594,548536.32000,0.00000,4213,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,629875.52638,80388.80638,549486.72000,0.00000,4228,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,631423.57909,80848.21909,550575.36000,0.00000,4242,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,632555.24255,80925.80255,551629.44000,0.00000,4254,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,630179.86323,81246.10323,548933.76000,0.00000,4261,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,632662.48999,81516.88999,551145.60000,0.00000,4277,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,634896.07112,82350.79112,552545.28000,0.00000,4291,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,635299.33480,82460.29480,552839.04000,0.00000,4301,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,632786.72143,82902.56143,549884.16000,0.00000,4305,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,632545.06306,82954.66306,549590.40000,0.00000,4309,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,632228.56705,83208.40705,549020.16000,0.00000,4317,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,630153.57056,83639.01056,546514.56000,0.00000,4332,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,630177.10144,83869.90144,546307.20000,0.00000,4343,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,631689.45884,84051.69884,547637.76000,0.00000,4360,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,629213.71399,84271.63399,544942.08000,0.00000,4376,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,630695.80138,84803.32138,545892.48000,0.00000,4391,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,632318.55875,85337.43875,546981.12000,0.00000,4410,27,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,631222.52262,85399.16262,545823.36000,0.00000,4420,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,632230.27802,85612.03802,546618.24000,0.00000,4432,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,633123.54649,85658.58649,547464.96000,0.00000,4438,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,634265.82311,85798.62311,548467.20000,0.00000,4450,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,633951.55011,85864.51011,548087.04000,0.00000,4457,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,637677.90335,86048.46335,551629.44000,0.00000,4465,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,636324.77629,86233.25629,550091.52000,0.00000,4470,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,634135.94782,86342.66782,547793.28000,0.00000,4483,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,634243.69279,86484.97279,547758.72000,0.00000,4485,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,634301.99981,86577.83981,547724.16000,0.00000,4498,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,634626.85913,87075.49913,547551.36000,0.00000,4506,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,633114.67722,87706.03722,545408.64000,0.00000,4510,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,633469.55559,87974.51559,545495.04000,0.00000,4522,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,632508.31311,88274.71311,544233.60000,0.00000,4535,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,633675.59519,88647.11519,545028.48000,0.00000,4558,31,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,635205.98026,89106.14026,546099.84000,0.00000,4570,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,634180.61124,89445.89124,544734.72000,0.00000,4574,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,634728.64172,89803.84172,544924.80000,0.00000,4592,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,637805.04732,90098.16732,547706.88000,0.00000,4608,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,639686.97833,90148.41833,549538.56000,0.00000,4615,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,642773.64273,90643.08273,552130.56000,0.00000,4626,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,646269.26698,94259.66698,552009.60000,0.00000,4635,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,644256.73672,94476.25672,549780.48000,0.00000,4643,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,645237.23783,94523.63783,550713.60000,0.00000,4654,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,644313.16680,94774.60680,549538.56000,0.00000,4663,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,645286.11401,95090.91401,550195.20000,0.00000,4677,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,645877.62967,95457.78967,550419.84000,0.00000,4692,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,644609.64107,95537.64107,549072.00000,0.00000,4696,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,642556.97935,95714.09935,546842.88000,0.00000,4705,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,643289.26977,96411.82977,546877.44000,0.00000,4720,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,643675.96629,96902.20629,546773.76000,0.00000,4736,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,644306.93874,97049.33874,547257.60000,0.00000,4754,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,642747.51864,97252.47864,545495.04000,0.00000,4760,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,642784.25257,97323.77257,545460.48000,0.00000,4765,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,643744.61559,100979.81559,542764.80000,0.00000,4776,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,644518.68337,102203.16337,542315.52000,0.00000,4788,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,645574.27288,102861.31288,542712.96000,0.00000,4806,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,644600.52663,103045.32663,541555.20000,0.00000,4812,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,647133.28330,103642.72330,543490.56000,0.00000,4829,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,646387.15895,103898.83895,542488.32000,0.00000,4835,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,644774.89945,105258.73945,539516.16000,0.00000,4845,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,644738.25033,105308.49033,539429.76000,0.00000,4856,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,646323.19903,105649.27903,540673.92000,0.00000,4869,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,646184.97073,105925.77073,540259.20000,0.00000,4878,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,645636.89522,106120.73522,539516.16000,0.00000,4893,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,645698.39679,106355.03679,539343.36000,0.00000,4902,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,644865.66209,107025.66209,537840.00000,0.00000,4919,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,647791.20423,109536.48423,538254.72000,0.00000,4937,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,647945.32257,109794.28257,538151.04000,0.00000,4943,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,646446.83748,109920.11748,536526.72000,0.00000,4943,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,647294.39938,111061.43938,536232.96000,0.00000,4952,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,649801.40662,113827.64662,535973.76000,0.00000,4970,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,649295.00057,114150.68057,535144.32000,0.00000,4990,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,651901.28324,115409.12324,536492.16000,0.00000,5012,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,652545.81572,115673.49572,536872.32000,0.00000,5027,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,651171.31999,116424.43999,534746.88000,0.00000,5038,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,650921.76253,117021.60253,533900.16000,0.00000,5045,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,650238.69850,117461.73850,532776.96000,0.00000,5061,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,651456.84660,118109.64660,533347.20000,0.00000,5080,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,650733.55778,118198.51778,532535.04000,0.00000,5085,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,651533.79191,118221.15191,533312.64000,0.00000,5095,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,654695.76438,121089.36438,533606.40000,0.00000,5112,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,652939.66143,121441.42143,531498.24000,0.00000,5122,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,654112.47550,121750.23550,532362.24000,0.00000,5132,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,655059.91573,122334.79573,532725.12000,0.00000,5151,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,656189.05755,122392.57755,533796.48000,0.00000,5161,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,655899.74132,122829.02132,533070.72000,0.00000,5172,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,657019.37648,123171.05648,533848.32000,0.00000,5190,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,657318.22195,123469.90195,533848.32000,0.00000,5202,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,656089.09097,123484.93097,532604.16000,0.00000,5202,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,656028.41342,123718.01342,532310.40000,0.00000,5211,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,656359.32262,123841.56262,532517.76000,0.00000,5221,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,658944.36791,124197.48791,534746.88000,0.00000,5237,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,660008.03881,124310.75881,535697.28000,0.00000,5252,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,659640.25470,124530.49470,535109.76000,0.00000,5255,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,661985.69788,124629.53788,537356.16000,0.00000,5268,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,662984.43827,124885.23827,538099.20000,0.00000,5276,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,663254.77183,124913.65183,538341.12000,0.00000,5283,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,664967.73120,125088.69120,539879.04000,0.00000,5297,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,665427.30334,125168.10334,540259.20000,0.00000,5314,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,664804.10201,125408.90201,539395.20000,0.00000,5321,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,666091.31347,128130.35347,537960.96000,0.00000,5327,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,667058.85609,128423.97609,538634.88000,0.00000,5347,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,669436.36168,129833.80168,539602.56000,0.00000,5357,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,672649.47844,130195.71844,542453.76000,0.00000,5371,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,672302.77481,130643.89481,541658.88000,0.00000,5380,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,670373.75528,131393.27528,538980.48000,0.00000,5393,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,671048.04630,131860.20630,539187.84000,0.00000,5409,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,673150.40147,132303.68147,540846.72000,0.00000,5432,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,673278.53993,132431.81993,540846.72000,0.00000,5443,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,673216.47885,132577.11885,540639.36000,0.00000,5453,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,674627.97746,133228.29746,541399.68000,0.00000,5462,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,674189.58690,133740.30690,540449.28000,0.00000,5472,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,679823.05888,133809.61888,546013.44000,0.00000,5490,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,679519.84371,133903.84371,545616.00000,0.00000,5498,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,681694.62093,133970.46093,547724.16000,0.00000,5508,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,683619.09502,134236.05502,549383.04000,0.00000,5522,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,681940.46463,134302.70463,547637.76000,0.00000,5531,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,681528.62337,134772.14337,546756.48000,0.00000,5544,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,687582.24103,140929.44103,546652.80000,0.00000,5558,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,687501.19036,141608.71036,545892.48000,0.00000,5566,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,687387.89068,141858.29068,545529.60000,0.00000,5577,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,687554.42329,142076.66329,545477.76000,0.00000,5586,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,688247.49141,142234.05141,546013.44000,0.00000,5602,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,687850.67488,142476.59488,545374.08000,0.00000,5615,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,688449.12117,142573.92117,545875.20000,0.00000,5626,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,690590.12382,142883.24382,547706.88000,0.00000,5643,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,691322.42802,143045.30802,548277.12000,0.00000,5653,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,690268.98252,143616.18252,546652.80000,0.00000,5669,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,689448.11393,143866.67393,545581.44000,0.00000,5683,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,691159.35645,144402.87645,546756.48000,0.00000,5701,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,690902.68027,145096.60027,545806.08000,0.00000,5711,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,691588.67212,145246.91212,546341.76000,0.00000,5726,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,692788.16960,146757.44960,546030.72000,0.00000,5739,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,691574.23196,146804.95196,544769.28000,0.00000,5742,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,691526.54785,146964.62785,544561.92000,0.00000,5755,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,693624.87906,147818.79906,545806.08000,0.00000,5770,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,691510.60389,147916.36389,543594.24000,0.00000,5778,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,693809.62631,148072.66631,545736.96000,0.00000,5795,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,696405.14355,149976.98355,546428.16000,0.00000,5804,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,697813.06753,150417.22753,547395.84000,0.00000,5815,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,697696.24739,151250.80739,546445.44000,0.00000,5828,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,697715.21150,151580.81150,546134.40000,0.00000,5837,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,698760.60853,152349.72853,546410.88000,0.00000,5846,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,696933.89876,152371.97876,544561.92000,0.00000,5851,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,699824.36827,152774.12827,547050.24000,0.00000,5864,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,700721.87456,152945.87456,547776.00000,0.00000,5877,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-24,700655.69923,153156.17923,547499.52000,0.00000,5897,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,699831.21933,153403.05933,546428.16000,0.00000,5905,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,700548.66348,154414.26348,546134.40000,0.00000,5921,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,700869.84788,154649.04788,546220.80000,0.00000,5930,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,699595.53711,154999.05711,544596.48000,0.00000,5937,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-29,700677.37230,155476.09230,545201.28000,0.00000,5953,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-30,701521.10147,155542.22147,545978.88000,0.00000,5968,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-01,701315.45864,155734.01864,545581.44000,0.00000,5986,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-02,701957.72620,156065.24620,545892.48000,0.00000,5990,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-03,701213.83114,156185.35114,545028.48000,0.00000,5998,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-04,699762.07397,156288.79397,543473.28000,0.00000,6002,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-05,699718.12843,156538.60843,543179.52000,0.00000,6008,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
