Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0088850,0.27015881415485876,2022-03-12,2022-12-31,6862.4661336360605
ABBT0088850,0.5767878659543867,2022-03-12,2022-12-31,14651.33465582695
ABBT0088850,0.05196324991443821,2022-03-12,2022-12-31,1319.9496890265937
ABBT0088850,0.033522192829503056,2022-03-12,2022-12-31,851.5173333779048
ABBT0088850,0.03440546015659904,2022-03-12,2022-12-31,873.9537367138662
ABBT0088850,0.458501846014246,2022-03-12,2022-12-31,11646.680491715473
ABBT0088850,0.10754466724954376,2022-03-12,2022-12-31,2731.806619606011
ABBT0088850,0.0589339122233,2022-03-12,2022-12-31,1497.0156647313775
ABBT0088850,0.15195610759277142,2022-03-12,2022-12-31,3859.9282626285426
ABBT0088850,1.1981053952902148,2022-03-12,2022-12-31,30433.79400900392
ABBT0088850,0.036739099533607565,2022-03-12,2022-12-31,933.2319107128859
ABBT0088850,2.484242959216885,2022-03-12,2022-12-31,63103.74595284364
ABBT0088850,0.7655325127791891,2022-03-12,2022-12-31,19445.75067661185
ABBT0155561,0.016497462146738875,2022-01-19,2022-12-31,493.18173239947066
ABBT0155561,0.22141506899613791,2022-01-19,2022-12-31,6619.070638598146
ABBT0155561,0.022872830101714498,2022-01-19,2022-12-31,683.769532192694
ABBT0155561,0.15435527977375035,2022-01-19,2022-12-31,4614.358475668403
ABBT0155561,0.18524948270858296,2022-01-19,2022-12-31,5537.922135883462
ABBT0155561,0.020732512907239545,2022-01-19,2022-12-31,619.7860338541819
ABBT0155561,0.15555674587148846,2022-01-19,2022-12-31,4650.275583780624
ABBT0155561,2.5418724394320935,2022-01-19,2022-12-31,75987.75145335878
ABBT0155561,0.006459404414978844,2022-01-19,2022-12-31,193.10001934314357
ABBT0155561,0.5659436738808789,2022-01-19,2022-12-31,16918.546564464545
ABBT0155561,0.02055699814794337,2022-01-19,2022-12-31,614.5391254338783
ABBT0155561,0.018778372103772926,2022-01-19,2022-12-31,561.3681670190294
ABBT0155561,0.6605233171255137,2022-01-19,2022-12-31,19745.94825147696
ABBT0155561,0.22215503952120177,2022-01-19,2022-12-31,6641.191613462614
ABBT0155561,0.023353905607717017,2022-01-19,2022-12-31,698.1509957993356
ABBT0155561,0.011903309773738737,2022-01-19,2022-12-31,355.84230370005537
ABBT0155561,12.972473732157642,2022-01-19,2022-12-31,387804.31873861345
ABBT0155561,0.17533565938470985,2022-01-19,2022-12-31,5241.55433591027
ABBT0155561,0.018872401021137075,2022-01-19,2022-12-31,564.1791050862803
ABBT0155561,0.1920854420410185,2022-01-19,2022-12-31,5742.279038551024
ABBT0155561,0.01798883394318968,2022-01-19,2022-12-31,537.7653974312896
ABBT0155561,0.0828666302186403,2022-01-19,2022-12-31,2477.2481904081205
ABBT0155561,0.01909520463135377,2022-01-19,2022-12-31,570.8396853315422
ABBT0155561,0.13041522328125582,2022-01-19,2022-12-31,3898.6848508591743
ABBT0155561,0.01374113043235353,2022-01-19,2022-12-31,410.7828495969494
ABBT0155561,0.7451295747703159,2022-01-19,2022-12-31,22275.201560013735
ABBT0155561,0.08566748520681135,2022-01-19,2022-12-31,2560.9780697665014
ABBT0155561,0.07128546662836026,2022-01-19,2022-12-31,2131.0362535748527
ABBT0155561,0.007654992255686567,2022-01-19,2022-12-31,228.8414004883965
ABBT0155561,0.03752015610478466,2022-01-19,2022-12-31,1121.6425546588746
ABBT0041497,0.18681409776264687,2022-01-20,2022-12-31,5568.5546261089785
ABBT0041497,18.084054686285818,2022-01-20,2022-12-31,539049.5020888078
ABBT0041497,0.016803995494436702,2022-01-20,2022-12-31,500.89349769816926
ABBT0041497,0.153738378072932,2022-01-20,2022-12-31,4582.633573597957
ABBT0041497,0.5715323503408064,2022-01-20,2022-12-31,17036.236298958756
ABBT0041497,0.31817064563292186,2022-01-20,2022-12-31,9484.030605026135
ABBT0041497,0.25259283051796283,2022-01-20,2022-12-31,7529.287092079436
ABBT0041497,0.012556361999391684,2022-01-20,2022-12-31,374.2800384778674
ABBT0041497,0.005528818192032075,2022-01-20,2022-12-31,164.8030126680921
ABBT0041497,0.6890056184913845,2022-01-20,2022-12-31,20537.87947599119
ABBT0041497,0.05834642771682562,2022-01-20,2022-12-31,1739.190317383138
ABBT0041497,0.032594519817107134,2022-01-20,2022-12-31,971.5774467083296
ABBT0041497,0.01935426485477539,2022-01-20,2022-12-31,576.9119267911448
ABBT0041497,0.019015432458166524,2022-01-20,2022-12-31,566.8120107130278
ABBT0041497,0.006293121537392767,2022-01-20,2022-12-31,187.58536678660363
ABBT0041497,0.036339107352102704,2022-01-20,2022-12-31,1083.1961119514774
ABBT0041497,0.10314846104203487,2022-01-20,2022-12-31,3074.6493267409755
ABBT0041497,0.07283614169889623,2022-01-20,2022-12-31,2171.099711760699
ABBT0160261,0.15813285552803655,2022-02-21,2022-12-31,4276.418438615799
ABBT0160261,0.010105279405793378,2022-02-21,2022-12-31,273.27909202675147
ABBT0160261,0.1141985029748688,2022-02-21,2022-12-31,3088.2929556499726
ABBT0160261,0.22021987512706834,2022-02-21,2022-12-31,5955.450127036334
ABBT0160261,0.15083144057386366,2022-02-21,2022-12-31,4078.96481372711
ABBT0160261,0.009519668886238003,2022-02-21,2022-12-31,257.4423096243116
ABBT0160261,0.026587027319672586,2022-02-21,2022-12-31,718.9982972113696
ABBT0160261,0.04324784906425628,2022-02-21,2022-12-31,1169.5602318144954
ABBT0160261,0.006939711351024491,2022-02-21,2022-12-31,187.67200200802552
ABBT0160261,0.10785496907385897,2022-02-21,2022-12-31,2916.7434996581833
ABBT0160261,0.27431039570998106,2022-02-21,2022-12-31,7418.23089326416
ABBT0160261,0.06353261880142512,2022-02-21,2022-12-31,1718.1253167707
ABBT0160261,0.009510153981071315,2022-02-21,2022-12-31,257.1849961409078
ABBT0160261,0.30744986098689875,2022-02-21,2022-12-31,8314.4280806409
ABBT0160261,0.47159741967383384,2022-02-21,2022-12-31,12753.503339723424
ABBT0160261,0.010807637879250761,2022-02-21,2022-12-31,292.2731126961542
ABBT0160261,0.05555579963189248,2022-02-21,2022-12-31,1502.4066006051946
ABBT0160261,0.026705306451331144,2022-02-21,2022-12-31,722.1969434246384
ABBT0160261,0.023903730683716994,2022-02-21,2022-12-31,646.4333696258955
ABBT0160261,0.11546128978497602,2022-02-21,2022-12-31,3122.4427519130636
ABBT0160261,0.029553720311276472,2022-02-21,2022-12-31,799.227169121912
ABBT0160261,0.022799660579283267,2022-02-21,2022-12-31,616.5757809776733
ABBT0160261,0.008987241493439118,2022-02-21,2022-12-31,243.0437691553728
ABBT0160261,0.14869558661156845,2022-02-21,2022-12-31,4021.204487853968
ABBT0160261,0.04564446994307723,2022-02-21,2022-12-31,1234.3725295646261
ABBT0160261,0.16298082393083965,2022-02-21,2022-12-31,4407.523017726483
ABBT0160261,0.049859771186969506,2022-02-21,2022-12-31,1348.3677641634538
ABBT0160261,0.6839927979940013,2022-02-21,2022-12-31,18497.354034711378
ABBT0160261,0.028217570037195456,2022-02-21,2022-12-31,763.0933900298843
ABBT0098754,0.09596774854235922,2022-01-20,2022-12-31,2860.606648550644
ABBT0098754,0.007261028230648839,2022-01-20,2022-12-31,216.4367294991806
ABBT0098754,0.33306780327399027,2022-01-20,2022-12-31,9928.085079991102
ABBT0098754,0.10214031548280673,2022-01-20,2022-12-31,3044.5985239115034
ABBT0098754,0.10214031548280673,2022-01-20,2022-12-31,3044.5985239115034
ABBT0098754,0.11099100498670897,2022-01-20,2022-12-31,3308.4198766438208
ABBT0098754,0.05451587836409019,2022-01-20,2022-12-31,1625.0093022768008
ABBT0098754,0.013362900359661395,2022-01-20,2022-12-31,398.3213339207869
ABBT0098754,0.14948739694072524,2022-01-20,2022-12-31,4455.920328009139
ABBT0098754,0.09085360137558304,2022-01-20,2022-12-31,2708.1641498033796
ABBT0098754,0.131439910569016,2022-01-20,2022-12-31,3917.9608542412293
ABBT0098754,0.13051025003203515,2022-01-20,2022-12-31,3890.249532954904
ABBT0098754,0.05081327358777419,2022-01-20,2022-12-31,1514.642059104373
ABBT0098754,0.018487310092500955,2022-01-20,2022-12-31,551.0697392372685
ABBT0098754,0.04463162265761545,2022-01-20,2022-12-31,1330.3794081782014
ABBT0098754,0.020998469612115368,2022-01-20,2022-12-31,625.9223821979349
ABBT0098754,0.3088327425022329,2022-01-20,2022-12-31,9205.68638850656
ABBT0098754,2.396205921272569,2022-01-20,2022-12-31,71426.10610129274
ABBT0098754,0.047131302668813574,2022-01-20,2022-12-31,1404.889869951995
ABBT0098754,1.055491646998434,2022-01-20,2022-12-31,31462.09501372932
ABBT0098754,0.0432263110557222,2022-01-20,2022-12-31,1288.4898799489674
ABBT0043523,0.2578184996324793,2022-02-17,2022-12-31,7061.33932273405
ABBT0043523,0.6747356715907054,2022-02-17,2022-12-31,18480.20036206351
ABBT0043523,0.5079243709314829,2022-02-17,2022-12-31,13911.4390105682
ABBT0043523,1.005256239175126,2022-02-17,2022-12-31,27532.762083519698
ABBT0043523,0.48206856753628413,2022-02-17,2022-12-31,13203.279582537778
ABBT0043523,0.020495148786432767,2022-02-17,2022-12-31,561.3375310818499
ABBT0043523,0.2417886770078497,2022-02-17,2022-12-31,6622.301716832594
ABBT0043523,0.03396143079157162,2022-02-17,2022-12-31,930.1628356641969
ABBT0043523,0.16078536588119782,2022-02-17,2022-12-31,4403.718229046951
ABBT0043523,0.04241723985755409,2022-02-17,2022-12-31,1161.7572990105775
ABBT0043523,0.38665757925960054,2022-02-17,2022-12-31,10590.087106825347
ABBT0043523,0.00908979034372663,2022-02-17,2022-12-31,248.95844976625995
ABBT0043523,0.8357644369787769,2022-02-17,2022-12-31,22890.585011524323
ABBT0043523,0.005740144201073317,2022-02-17,2022-12-31,157.21566149435688
ABBT0043523,0.010563628603348451,2022-02-17,2022-12-31,289.32511109139006
ABBT0043523,0.047611774544563314,2022-02-17,2022-12-31,1304.0293706461357
ABBT0043523,0.01029846240118243,2022-02-17,2022-12-31,282.06252701350536
ABBT0043523,0.2375242036690795,2022-02-17,2022-12-31,6505.502909451686
ABBT0043523,0.09684817593951389,2022-02-17,2022-12-31,2652.555321172158
ABBT0043523,0.014148973838112455,2022-02-17,2022-12-31,387.5234146572944
ABBT0043523,0.044458372754203994,2022-02-17,2022-12-31,1217.6614796903423
ABBT0043523,0.673049580843605,2022-02-17,2022-12-31,18434.020359809332
ABBT0129132,0.022593760217804428,2022-03-02,2022-12-31,593.438668376764
ABBT0129132,0.15597033132769114,2022-03-02,2022-12-31,4096.654334520605
ABBT0129132,1.0958661310632671,2022-03-02,2022-12-31,28783.58145205535
ABBT0129132,0.09539607618082305,2022-03-02,2022-12-31,2505.6351785350257
ABBT0129132,0.0623175284704784,2022-03-02,2022-12-31,1636.8072757941975
ABBT0129132,0.018780917594184026,2022-03-02,2022-12-31,493.2920691618
ABBT0129132,0.27623186474101885,2022-03-02,2022-12-31,7255.3956665417045
ABBT0129132,0.008444659790367251,2022-03-02,2022-12-31,221.8040561898701
ABBT0129132,0.05229993511343752,2022-03-02,2022-12-31,1373.6891757155047
ABBT0129132,0.7292241353456589,2022-03-02,2022-12-31,19153.50944933494
ABBT0129132,0.009440091289399816,2022-03-02,2022-12-31,247.94966177085982
ABBT0129132,0.010153972044081229,2022-03-02,2022-12-31,266.70016812101994
ABBT0129132,0.14250514181289844,2022-03-02,2022-12-31,3742.9830528008656
ABBT0129132,0.9813596444314517,2022-03-02,2022-12-31,25775.99987677874
ABBT0129132,0.009786463055537981,2022-03-02,2022-12-31,257.0473240315384
ABBT0129132,0.045227627666612695,2022-03-02,2022-12-31,1187.9307772401826
ABBT0129132,0.00907583725547702,2022-03-02,2022-12-31,238.38231101745723
ABBT0129132,0.9740619970713169,2022-03-02,2022-12-31,25584.322790276383
ABBT0129132,0.0776261761079002,2022-03-02,2022-12-31,2038.8980911796634
ABBT0129132,2.2721124452640806,2022-03-02,2022-12-31,59678.39664232824
ABBT0129132,0.10114513990422182,2022-03-02,2022-12-31,2656.6377866683288
ABBT0133852,0.02593649795595464,2022-01-20,2022-12-31,773.115131071096
ABBT0133852,0.31044293025393527,2022-01-20,2022-12-31,9253.682865009303
ABBT0133852,0.10404080248281763,2022-01-20,2022-12-31,3101.2482404078282
ABBT0133852,0.02391005413360636,2022-01-20,2022-12-31,712.7108936145383
ABBT0133852,0.09353236285227376,2022-01-20,2022-12-31,2788.0126719005766
ABBT0133852,0.5212370318963583,2022-01-20,2022-12-31,15537.033446766649
ABBT0133852,0.028085504674313668,2022-01-20,2022-12-31,837.1727233319418
ABBT0133852,0.013819104620277927,2022-01-20,2022-12-31,411.91987052124443
ABBT0133852,0.04796540971119168,2022-01-20,2022-12-31,1429.7529326712017
ABBT0133852,0.4247350892038952,2022-01-20,2022-12-31,12660.503538989708
ABBT0133852,0.3811889589213484,2022-01-20,2022-12-31,11362.480487527553
ABBT0133852,0.00997271448504485,2022-01-20,2022-12-31,297.2666733702169
ABBT0133852,0.7026256222933628,2022-01-20,2022-12-31,20943.86454932056
ABBT0133852,0.013550052875917578,2022-01-20,2022-12-31,403.8999761253512
ABBT0133852,0.06224851983582238,2022-01-20,2022-12-31,1855.5038792661937
ABBT0133852,0.03683291187071714,2022-01-20,2022-12-31,1097.9154370423366
ABBT0133852,0.07351098400511848,2022-01-20,2022-12-31,2191.2154112245717
ABBT0108217,0.15928210033523615,2022-02-26,2022-12-31,4238.687828441037
ABBT0108217,0.727737759375841,2022-02-26,2022-12-31,19365.97506230238
ABBT0108217,0.04986970752735262,2022-02-26,2022-12-31,1327.0927609518862
ABBT0108217,0.20486658349432454,2022-02-26,2022-12-31,5451.745626684169
ABBT0108217,0.04031216144059834,2022-02-26,2022-12-31,1072.7549905280507
ABBT0108217,0.006722929151606306,2022-02-26,2022-12-31,178.90521223922576
ABBT0108217,0.03728522663970249,2022-02-26,2022-12-31,992.2046231544509
ABBT0108217,0.7547930333807281,2022-02-26,2022-12-31,20085.948369901234
ABBT0108217,0.10056612482578,2022-02-26,2022-12-31,2676.185260963797
ABBT0108217,0.0247040703067857,2022-02-26,2022-12-31,657.4049557479357
ABBT0108217,0.008450542293394588,2022-02-26,2022-12-31,224.8790710779821
ABBT0108217,0.14847683851902946,2022-02-26,2022-12-31,3951.146845197597
ABBT0108217,0.10429955450457963,2022-02-26,2022-12-31,2775.53630483227
ABBT0108217,0.061228672572639926,2022-02-26,2022-12-31,1629.3684515650357
ABBT0108217,0.061228672572639926,2022-02-26,2022-12-31,1629.3684515650357
ABBT0108217,0.03381488980523463,2022-02-26,2022-12-31,899.8547955850598
ABBT0108217,0.21777856899889758,2022-02-26,2022-12-31,5795.349055343464
ABBT0108217,0.06266009629932726,2022-02-26,2022-12-31,1667.4603546406574
ABBT0108217,0.22455662213227173,2022-02-26,2022-12-31,5975.72118288631
ABBT0108217,0.03792501816372831,2022-02-26,2022-12-31,1009.2302433586068
ABBT0108217,0.03792501816372831,2022-02-26,2022-12-31,1009.2302433586068
ABBT4210017,0.016457652684338,2022-03-15,2022-12-31,413.7848868506997
ABBT4210017,2.1812795600043957,2022-03-15,2022-12-31,54842.60320945452
ABBT4210017,0.04896663929411104,2022-03-15,2022-12-31,1231.1388317882574
ABBT4210017,0.04896663929411104,2022-03-15,2022-12-31,1231.1388317882574
ABBT4210017,0.00770394561246084,2022-03-15,2022-12-31,193.69568216673545
ABBT4210017,0.00770394561246084,2022-03-15,2022-12-31,193.69568216673545
ABBT4210017,0.478420746115951,2022-03-15,2022-12-31,12028.645767145688
ABBT4210017,5.798914228128107,2022-03-15,2022-12-31,145798.62108928815
ABBT4210017,0.04486944371745125,2022-03-15,2022-12-31,1128.1255017216465
ABBT4210017,0.03947491953428285,2022-03-15,2022-12-31,992.4942168987533
ABBT4210017,2.4532353318817566,2022-03-15,2022-12-31,61680.224008303885
ABBT4210017,1.2982206551909885,2022-03-15,2022-12-31,32640.383001073915
ABBT4210017,0.20069073290865122,2022-03-15,2022-12-31,5045.846683082473
ABBT4210017,0.2716331486400597,2022-03-15,2022-12-31,6829.509276367838
ABBT4210017,0.04542886867906734,2022-03-15,2022-12-31,1142.1907878765828
ABBT4210017,0.011053733204897751,2022-03-15,2022-12-31,277.91738173082126
ABBT4210017,0.18263412935627235,2022-03-15,2022-12-31,4591.860333927142
ABBT4210017,0.06404210607496873,2022-03-15,2022-12-31,1610.1722477792937
ABBT4210017,0.06868743854179822,2022-03-15,2022-12-31,1726.9670547933076
ABBT4210017,4.106100727234771,2022-03-15,2022-12-31,103237.22692442751
ABBT4210017,4.106100727234771,2022-03-15,2022-12-31,103237.22692442751
