Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,31.691989266170367,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,55.63872525926764,1749815.6539138637,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042250,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0042250,,,2022-01-01,2022-01-13,13.3080551489807,13797.79157846319,322,True
ABBT0042250,,,2022-01-13,2022-12-31,14.255141050983998,433538.75375536614,322,True
ABBT0042250,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042505,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042505,,,2022-01-01,2022-01-17,298.571687252039,412745.50045721873,361,True
ABBT0042505,,,2022-01-17,2022-12-31,304.66423475010185,9160400.479078263,361,True
ABBT0042505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043523,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-02,29.646876533657114,2561.490132507975,322,True
ABBT0043523,,,2022-01-02,2022-12-31,54.59900633456747,1712399.5554723067,322,True
ABBT0043523,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-09,43.460260908931616,30039.732340253537,322,True
ABBT0043526,,,2022-01-09,2022-12-31,48.016062349754435,1476897.252178687,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043527,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043527,,,2022-01-01,2022-01-18,14.165329341987356,20806.03573751103,322,True
ABBT0043527,,,2022-01-18,2022-12-31,19.144316938917985,573961.9372823123,322,True
ABBT0043527,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0044454,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044454,,,2022-01-01,2022-01-13,28.12306735763109,29157.99623639192,361,True
ABBT0044454,,,2022-01-13,2022-12-31,71.07330936320211,2161538.3430011934,361,True
ABBT0044454,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049013,,,2022-01-01,2022-01-17,42.49004367294616,58738.23637348077,311,True
ABBT0049013,,,2022-01-17,2022-12-31,61.9124310008644,1861533.4453891902,311,True
ABBT0049013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-02,59.39029830915954,5131.321773911384,311,True
ABBT0051371,,,2022-01-02,2022-12-31,72.36653286558828,2269646.0435700184,311,True
ABBT0051371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051510,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0051510,,,2022-01-01,2022-01-18,19.275979234164623,28312.558299141005,322,True
ABBT0051510,,,2022-01-18,2022-12-31,42.238492794382616,1266343.8047698264,322,True
ABBT0051510,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0051793,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051793,,,2022-01-01,2022-01-17,34.275554160861745,47382.52607197528,311,True
ABBT0051793,,,2022-01-17,2022-12-31,36.943912474270675,1110800.0051463912,311,True
ABBT0051793,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-09,27.493802553866722,19003.71632523268,311,True
ABBT0051794,,,2022-01-09,2022-12-31,35.839618772951866,1102369.3300659629,311,True
ABBT0051794,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-07,59.29574249799497,30738.912910960593,311,True
ABBT0054551,,,2022-01-07,2022-12-31,59.395430261813985,1837171.9325142207,311,True
ABBT0054551,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-11,23.401497926304934,20218.894208327463,311,True
ABBT0056404,,,2022-01-11,2022-12-31,23.9156025636355,731473.0537703299,311,True
ABBT0056404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057021,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0057021,,,2022-01-01,2022-01-12,19.171831698835277,18220.90884657305,322,True
ABBT0057021,,,2022-01-12,2022-12-31,34.69067442252492,1058037.817347472,322,True
ABBT0057021,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058803,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-08,55.35549201710022,33479.001571942215,311,True
ABBT0058803,,,2022-01-08,2022-12-31,70.37148936701836,2170594.515227808,311,True
ABBT0058803,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058820,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058820,,,2022-01-01,2022-01-16,44.50613163871957,57679.94660378057,322,True
ABBT0058820,,,2022-01-16,2022-12-31,46.788317075700625,1410836.1977738463,322,True
ABBT0058820,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062210,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0062210,,,2022-01-01,2022-01-18,39.894399898723265,58596.89457124473,322,True
ABBT0062210,,,2022-01-18,2022-12-31,45.0093040525544,1349414.942938823,322,True
ABBT0062210,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-05,25.83219978483381,8927.608245638567,322,True
ABBT0066989,,,2022-01-05,2022-12-31,44.336202355723586,1379033.2380724265,322,True
ABBT0066989,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0077539,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077539,,,2022-01-01,2022-01-08,86.38442053029554,52245.29753672275,361,True
ABBT0077539,,,2022-01-08,2022-12-31,102.36925188375274,3157559.1005039765,361,True
ABBT0077539,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0077868,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0077868,,,2022-01-01,2022-01-15,8.263002515186841,9994.927842370003,322,True
ABBT0077868,,,2022-01-15,2022-12-31,16.745377271599185,506380.2086931594,322,True
ABBT0077868,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0081076,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081076,,,2022-01-01,2022-01-20,13.964353992061554,22923.883513368248,322,True
ABBT0081076,,,2022-01-20,2022-12-31,56.35971413052808,1679970.358802781,322,True
ABBT0081076,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0081618,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0081618,,,2022-01-01,2022-01-06,39.33850722134008,16994.235119618916,351,True
ABBT0081618,,,2022-01-06,2022-12-31,52.88986037348879,1640516.5331207258,351,True
ABBT0081618,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082971,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082971,,,2022-01-01,2022-01-16,20.092515497023914,26039.900084142995,361,True
ABBT0082971,,,2022-01-16,2022-12-31,24.74648401236363,746195.580315208,361,True
ABBT0082971,,,2022-12-31,2022-12-31,0.0,0.0,361,True
