Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,32.50419043077148,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,49.78279323749304,1565648.934201861,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042250,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0042250,,,2022-01-01,2022-01-13,30.743383641243632,31874.7401592414,322,True
ABBT0042250,,,2022-01-13,2022-12-31,35.09800853610297,1067428.7140067925,322,True
ABBT0042250,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042505,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042505,,,2022-01-01,2022-01-17,44.66257646242232,61741.54570165262,361,True
ABBT0042505,,,2022-01-17,2022-12-31,71.52507798417531,2150558.8247657963,361,True
ABBT0042505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043523,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-02,45.330901570461464,3916.589895687871,322,True
ABBT0043523,,,2022-01-02,2022-12-31,55.11140646525635,1728470.063251128,322,True
ABBT0043523,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-09,16.134152233418362,11151.926023738773,322,True
ABBT0043526,,,2022-01-09,2022-12-31,29.968215537300697,921774.3607825099,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043527,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043527,,,2022-01-01,2022-01-18,84.67310998383088,124367.86394425081,322,True
ABBT0043527,,,2022-01-18,2022-12-31,90.03239409783427,2699243.20096835,322,True
ABBT0043527,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0044454,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044454,,,2022-01-01,2022-01-13,37.58003233585018,38962.97752580947,361,True
ABBT0044454,,,2022-01-13,2022-12-31,70.44338491743558,2142380.576816985,361,True
ABBT0044454,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049013,,,2022-01-01,2022-01-17,22.471704564700865,31064.884390242478,311,True
ABBT0049013,,,2022-01-17,2022-12-31,31.847223054931895,957556.8250372483,311,True
ABBT0049013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-02,25.20730167634776,2177.9108648364468,311,True
ABBT0051371,,,2022-01-02,2022-12-31,37.53322657788753,1177162.0918076022,311,True
ABBT0051371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051510,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0051510,,,2022-01-01,2022-01-18,36.094396150457236,53015.44906579159,322,True
ABBT0051510,,,2022-01-18,2022-12-31,41.67913934599683,1249573.9409044618,322,True
ABBT0051510,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0051793,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051793,,,2022-01-01,2022-01-17,27.105052825245288,37470.025025619085,311,True
ABBT0051793,,,2022-01-17,2022-12-31,29.92051513972445,899626.1128091231,311,True
ABBT0051793,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-09,18.27106363501995,12628.95918452579,311,True
ABBT0051794,,,2022-01-09,2022-12-31,36.23457135083421,1114517.439437499,311,True
ABBT0051794,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-07,37.05083968940531,19207.15529498771,311,True
ABBT0054551,,,2022-01-07,2022-12-31,38.80317585524353,1200228.7930137087,311,True
ABBT0054551,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-11,46.52601270815058,40198.4749798421,311,True
ABBT0056404,,,2022-01-11,2022-12-31,54.909975648062876,1679454.551181392,311,True
ABBT0056404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057021,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0057021,,,2022-01-01,2022-01-12,38.368462338933185,36465.386606922104,322,True
ABBT0057021,,,2022-01-12,2022-12-31,40.94062143712807,1248656.2013352567,322,True
ABBT0057021,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058803,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-08,46.959239400184664,28400.947989231685,311,True
ABBT0058803,,,2022-01-08,2022-12-31,74.95462699239654,2311960.478655073,311,True
ABBT0058803,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058820,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058820,,,2022-01-01,2022-01-16,28.154266939014754,36487.929952963124,322,True
ABBT0058820,,,2022-01-16,2022-12-31,81.28267856022319,2450965.376233546,322,True
ABBT0058820,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062210,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0062210,,,2022-01-01,2022-01-18,47.029725011742414,69077.26009724726,322,True
ABBT0062210,,,2022-01-18,2022-12-31,47.947351776655175,1437499.9641455435,322,True
ABBT0062210,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-05,8.559204158236213,2958.0609570864353,322,True
ABBT0066989,,,2022-01-05,2022-12-31,41.54540482925299,1292228.271809085,322,True
ABBT0066989,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0077539,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077539,,,2022-01-01,2022-01-08,25.207490525219967,15245.490269653039,361,True
ABBT0077539,,,2022-01-08,2022-12-31,28.69821293070846,885190.6382051164,361,True
ABBT0077539,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0077868,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0077868,,,2022-01-01,2022-01-15,44.02914970988457,53257.65948907638,322,True
ABBT0077868,,,2022-01-15,2022-12-31,49.11698564533765,1485297.6459150105,322,True
ABBT0077868,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0081076,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081076,,,2022-01-01,2022-01-20,30.69129058296713,50382.82262099884,322,True
ABBT0081076,,,2022-01-20,2022-12-31,40.473109450925506,1206422.4465131876,322,True
ABBT0081076,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0081618,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0081618,,,2022-01-01,2022-01-06,27.383593531769904,11829.7124057246,351,True
ABBT0081618,,,2022-01-06,2022-12-31,60.790408411805345,1885572.5719540135,351,True
ABBT0081618,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082971,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082971,,,2022-01-01,2022-01-16,41.145684915231826,53324.80765014044,361,True
ABBT0082971,,,2022-01-16,2022-12-31,56.993429436347284,1718557.0738518415,361,True
ABBT0082971,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0085073,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085073,,,2022-01-01,2022-01-20,2.8287713946237822,4643.711121414401,322,True
ABBT0085073,,,2022-01-20,2022-12-31,18.90921482224171,563645.875421381,322,True
ABBT0085073,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-08,46.393116638356666,28058.556942878113,322,True
ABBT0085971,,,2022-01-08,2022-12-31,47.60878520540761,1468483.4579037565,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-09,31.138763330271985,21523.113213883997,322,True
ABBT0087875,,,2022-01-09,2022-12-31,34.71273302249533,1067708.1273991202,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,35.50077367733026,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,50.86941358012469,1599822.7093294896,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
