Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0153854,0.05571991105610316,2022-01-19,2022-12-31,1665.7133090755704
ABBT0153854,0.019058490254981637,2022-01-19,2022-12-31,569.742131078523
ABBT0153854,0.09889245743723721,2022-01-19,2022-12-31,2956.3306796117445
ABBT0153854,0.037851024984091465,2022-01-19,2022-12-31,1131.5336812844241
ABBT0153854,0.017174893147442326,2022-01-19,2022-12-31,513.4331257068999
ABBT0153854,0.00915136995861382,2022-01-19,2022-12-31,273.574714090785
ABBT0153854,0.17009224694218952,2022-01-19,2022-12-31,5084.805666988591
ABBT0153854,0.010971767082289141,2022-01-19,2022-12-31,327.9943938647845
ABBT0153854,0.19975909046613677,2022-01-19,2022-12-31,5971.67815403088
ABBT0153854,0.16001805739572236,2022-01-19,2022-12-31,4783.643815010683
ABBT0153854,0.02010721641506175,2022-01-19,2022-12-31,601.093170398422
ABBT0153854,0.029408916009114255,2022-01-19,2022-12-31,879.1618987428653
ABBT0155000,0.01006798748762145,2022-01-19,2022-12-31,300.97644514995073
ABBT0155000,0.02063608331760277,2022-01-19,2022-12-31,616.9033291297443
ABBT0155000,0.05657738459692512,2022-01-19,2022-12-31,1691.3469660943185
ABBT0155000,0.00598528426299276,2022-01-19,2022-12-31,178.92648187161078
ABBT0155000,0.35150877629560545,2022-01-19,2022-12-31,10508.14396209135
ABBT0155000,0.013865370431898031,2022-01-19,2022-12-31,414.49692983933255
ABBT0155000,0.12630677440056207,2022-01-19,2022-12-31,3775.865236640163
ABBT0155000,0.02691205084732794,2022-01-19,2022-12-31,804.5196128503603
ABBT0155000,0.17066139790251747,2022-01-19,2022-12-31,5101.820093457019
ABBT0155000,0.03401145983999608,2022-01-19,2022-12-31,1016.752185040779
ABBT0155000,0.07041129347158447,2022-01-19,2022-12-31,2104.903371556935
ABBT0155000,0.30956006208179176,2022-01-19,2022-12-31,9254.112319897917
ABBT0155000,0.5714366774459313,2022-01-19,2022-12-31,17082.75661023965
ABBT0155000,0.044075534622070006,2022-01-19,2022-12-31,1317.6116622060097
ABBT0155000,0.016281871456296573,2022-01-19,2022-12-31,486.7367780631123
ABBT0155000,0.00879728478517265,2022-01-19,2022-12-31,262.9895502818653
ABBT0155000,0.029514006983447718,2022-01-19,2022-12-31,882.3035303659796
ABBT0155000,0.08802355789982672,2022-01-19,2022-12-31,2631.4114492805797
ABBT0155000,0.5358895444826206,2022-01-19,2022-12-31,16020.096398581254
ABBT0155000,0.04195741639422439,2022-01-19,2022-12-31,1254.2917886555015
ABBT0088850,0.08188640870746078,2022-01-19,2022-12-31,2447.9450564643157
ABBT0088850,0.011412051533439714,2022-01-19,2022-12-31,341.1564333612602
ABBT0088850,1.7610667774727062,2022-01-19,2022-12-31,52646.03467248007
ABBT0088850,1.7132900367605695,2022-01-19,2022-12-31,51217.77767493517
ABBT0088850,0.020268154818701912,2022-01-19,2022-12-31,605.9043274122025
ABBT0088850,0.07692326631540604,2022-01-19,2022-12-31,2299.5748925392745
ABBT0088850,2.2692217022797108,2022-01-19,2022-12-31,67837.02125663059
ABBT0088850,0.013786754195394317,2022-01-19,2022-12-31,412.14674461879594
ABBT0088850,3.430240373116579,2022-01-19,2022-12-31,102544.97781009627
ABBT0088850,0.11202203646857892,2022-01-19,2022-12-31,3348.8315670062857
ABBT0088850,0.11240566915964395,2022-01-19,2022-12-31,3360.3000361260606
ABBT0088850,0.12013518977645615,2022-01-19,2022-12-31,3591.3694172532914
ABBT0088850,0.02139579603612859,2022-01-19,2022-12-31,639.6144850224426
ABBT0088850,0.3139562789525938,2022-01-19,2022-12-31,9385.534585520421
ABBT0088850,0.38437792043311064,2022-01-19,2022-12-31,11490.747304595585
ABBT0088850,0.034353171289679206,2022-01-19,2022-12-31,1026.9674438021862
ABBT0088850,0.03429837423910726,2022-01-19,2022-12-31,1025.329318853568
ABBT0088850,0.2127920280665468,2022-01-19,2022-12-31,6361.290003832577
ABBT0088850,0.07343030880488223,2022-01-19,2022-12-31,2195.1550235366713
ABBT0088850,0.03305251235271288,2022-01-19,2022-12-31,988.08502527694
ABBT0088850,0.0702368719148726,2022-01-19,2022-12-31,2099.6891437719673
ABBT0088850,0.006141847195336329,2022-01-19,2022-12-31,183.60683679626237
ABBT0155561,0.7513238614376108,2022-03-02,2022-12-31,19733.972014975712
ABBT0155561,0.02161938935543288,2022-03-02,2022-12-31,567.8462330540578
ABBT0155561,0.025969264005419213,2022-03-02,2022-12-31,682.0983006607389
ABBT0155561,0.01166514167176603,2022-03-02,2022-12-31,306.39194509393786
ABBT0155561,0.025245146748167583,2022-03-02,2022-12-31,663.0789264286705
ABBT0155561,3.628702256936464,2022-03-02,2022-12-31,95310.04199979041
ABBT0155561,0.08133490378468534,2022-03-02,2022-12-31,2136.3100488470313
ABBT0155561,0.02501267783180234,2022-03-02,2022-12-31,656.9729908589875
ABBT0155561,20.591666323770824,2022-03-02,2022-12-31,540852.470993635
ABBT0155561,0.021187630954763177,2022-03-02,2022-12-31,556.5058396054277
ABBT0155561,0.3784183504162151,2022-03-02,2022-12-31,9939.38502469214
ABBT0155561,0.007016470882462609,2022-03-02,2022-12-31,184.29181761040994
ABBT0155561,0.09216320147948298,2022-03-02,2022-12-31,2420.721784779508
ABBT0155561,0.7606409425229479,2022-03-02,2022-12-31,19978.690739930742
ABBT0155561,0.7606409425229479,2022-03-02,2022-12-31,19978.690739930742
ABBT0155561,0.017793680920693684,2022-03-02,2022-12-31,467.36170559057206
ABBT0155561,0.006098542265694072,2022-03-02,2022-12-31,160.18187173381423
ABBT0155561,0.3919917705375753,2022-03-02,2022-12-31,10295.899048231739
ABBT0155561,0.011671670694002241,2022-03-02,2022-12-31,306.5634337803853
ABBT0155561,0.01689365800313625,2022-03-02,2022-12-31,443.7220636471755
ABBT0155561,0.00564940410902835,2022-03-02,2022-12-31,148.38498856609502
ABBT0155561,0.16443249269047044,2022-03-02,2022-12-31,4318.918080010821
ABBT0155561,0.032466693301001576,2022-03-02,2022-12-31,852.757179566787
ABBT0155561,0.057060486242505176,2022-03-02,2022-12-31,1498.7279074511441
ABBT0155561,0.8514306037545397,2022-03-02,2022-12-31,22363.33566597524
ABBT0155561,2.2762993721146456,2022-03-02,2022-12-31,59788.36878821444
ABBT0155561,0.615793584681463,2022-03-02,2022-12-31,16174.187977809434
ABBT0155561,0.027357344276596807,2022-03-02,2022-12-31,718.557061831381
ABBT0155561,0.03482667547313781,2022-03-02,2022-12-31,914.7435273072485
ABBT0155561,0.017493754777974123,2022-03-02,2022-12-31,459.48396549635714
ABBT0155561,0.024904642298012064,2022-03-02,2022-12-31,654.1353727426657
ABBT0155561,0.06643822035652179,2022-03-02,2022-12-31,1745.0397205962588
ABBT0041497,0.1347578882557769,2022-01-20,2022-12-31,4016.8631331281977
ABBT0041497,0.01808663997701616,2022-01-20,2022-12-31,539.1265644348978
ABBT0041497,0.027971187807873724,2022-01-20,2022-12-31,833.7651661771001
ABBT0041497,0.0186591901627185,2022-01-20,2022-12-31,556.1931403703131
ABBT0041497,0.045304010498058746,2022-01-20,2022-12-31,1350.4219449261352
ABBT0041497,0.13724470201912933,2022-01-20,2022-12-31,4090.990077786207
ABBT0041497,0.02628626496933825,2022-01-20,2022-12-31,783.5409862060345
ABBT0041497,0.788841504808908,2022-01-20,2022-12-31,23513.787575343933
ABBT0041497,0.008524857715941678,2022-01-20,2022-12-31,254.10895879678955
ABBT0041497,0.029597253712972425,2022-01-20,2022-12-31,882.2349386762821
ABBT0041497,0.0568963278148032,2022-01-20,2022-12-31,1695.9657395036538
ABBT0041497,0.04784181366828771,2022-01-20,2022-12-31,1426.06878182432
ABBT0041497,0.4358597159273364,2022-01-20,2022-12-31,12992.106412362045
ABBT0041497,0.009261874592589434,2022-01-20,2022-12-31,276.0779578559059
ABBT0041497,0.013107670352178486,2022-01-20,2022-12-31,390.7134378577364
ABBT0041497,0.09408089323860816,2022-01-20,2022-12-31,2804.3632656564323
ABBT0041497,0.03395186380833647,2022-01-20,2022-12-31,1012.0371563988936
ABBT0041497,0.05411688503702975,2022-01-20,2022-12-31,1613.116109183783
ABBT0160261,0.033596008965536106,2022-02-09,2022-12-31,943.375931752254
ABBT0160261,0.011080464934989806,2022-02-09,2022-12-31,311.1394553745138
ABBT0160261,1.5243869645957757,2022-02-09,2022-12-31,42804.78596584938
ABBT0160261,0.013410116342991869,2022-02-09,2022-12-31,376.5560669112117
ABBT0160261,0.33001272639571605,2022-02-09,2022-12-31,9266.757357191707
ABBT0160261,0.09431912486365694,2022-02-09,2022-12-31,2648.481026171487
ABBT0160261,0.0068618971164209125,2022-02-09,2022-12-31,192.68207102909923
ABBT0160261,0.21089403211286437,2022-02-09,2022-12-31,5921.904421729232
ABBT0160261,0.13815302549395034,2022-02-09,2022-12-31,3879.336955870126
ABBT0160261,0.15759551638810948,2022-02-09,2022-12-31,4425.282100178115
ABBT0160261,0.8665304314535648,2022-02-09,2022-12-31,24332.174515216102
ABBT0160261,0.11930303743611663,2022-02-09,2022-12-31,3350.029291206155
ABBT0160261,17.426835858084804,2022-02-09,2022-12-31,489345.5508950213
ABBT0160261,0.030645032756876422,2022-02-09,2022-12-31,860.5125198130901
ABBT0160261,0.030645032756876422,2022-02-09,2022-12-31,860.5125198130901
ABBT0160261,0.01049542223724959,2022-02-09,2022-12-31,294.71145642196853
ABBT0160261,0.019221371974092974,2022-02-09,2022-12-31,539.7361250325308
ABBT0160261,0.0993933409692616,2022-02-09,2022-12-31,2790.965014416866
ABBT0160261,0.43810622892791834,2022-02-09,2022-12-31,12302.022908295947
ABBT0160261,0.5157196855194086,2022-02-09,2022-12-31,14481.408769384994
ABBT0098754,0.007340117157013421,2022-01-20,2022-12-31,218.79421221625606
ABBT0098754,0.060153659734192136,2022-01-20,2022-12-31,1793.0602893567993
ABBT0098754,0.16934879065342157,2022-01-20,2022-12-31,5047.94875179719
ABBT0098754,0.16934879065342157,2022-01-20,2022-12-31,5047.94875179719
ABBT0098754,0.024248520306902374,2022-01-20,2022-12-31,722.799893308146
ABBT0098754,0.011676821596792668,2022-01-20,2022-12-31,348.0626981571959
ABBT0098754,0.01817131544862033,2022-01-20,2022-12-31,541.6505708924748
ABBT0098754,0.01068225655818975,2022-01-20,2022-12-31,318.4167034865201
ABBT0098754,0.8763568338035679,2022-01-20,2022-12-31,26122.444502016755
ABBT0098754,0.05949932464873272,2022-01-20,2022-12-31,1773.555869129425
ABBT0098754,0.014436676772016103,2022-01-20,2022-12-31,430.328461220256
ABBT0098754,1.0396355117620635,2022-01-20,2022-12-31,30989.455334603586
ABBT0098754,0.0317745638065875,2022-01-20,2022-12-31,947.1361979467601
ABBT0098754,0.7199399029441242,2022-01-20,2022-12-31,21459.968626958456
ABBT0043523,1.3272845823315595,2022-01-21,2022-12-31,39449.02144222568
ABBT0043523,0.02757199605668389,2022-01-21,2022-12-31,819.483837998336
ABBT0043523,5.575855023251631,2022-01-21,2022-12-31,165723.33265907568
ABBT0043523,0.060016851264725106,2022-01-21,2022-12-31,1783.7968465496538
ABBT0043523,0.006155799824725311,2022-01-21,2022-12-31,182.9602200705558
ABBT0043523,0.7270224895022721,2022-01-21,2022-12-31,21608.27162399073
ABBT0043523,2.9214078201272,2022-01-21,2022-12-31,86828.9146666926
ABBT0043523,0.013912238537012771,2022-01-21,2022-12-31,413.49398890167885
ABBT0043523,0.11289350624527726,2022-01-21,2022-12-31,3355.375635219633
ABBT0043523,0.09390465051268378,2022-01-21,2022-12-31,2790.9964606777826
ABBT0043523,0.0716703757675753,2022-01-21,2022-12-31,2130.1582404135665
ABBT0043523,0.01543906768159427,2022-01-21,2022-12-31,458.8737940052723
ABBT0043523,0.05523750490789197,2022-01-21,2022-12-31,1641.7470258704022
ABBT0043523,0.4104824127998968,2022-01-21,2022-12-31,12200.194080273413
ABBT0043523,0.02152213589642713,2022-01-21,2022-12-31,639.6723142592487
ABBT0043523,0.12256471215741145,2022-01-21,2022-12-31,3642.8193488577203
ABBT0043523,0.7913259366270088,2022-01-21,2022-12-31,23519.472958053306
ABBT0043523,0.0715581494448918,2022-01-21,2022-12-31,2126.8226945412966
ABBT0043523,0.0234009112263109,2022-01-21,2022-12-31,695.5125231039221
ABBT0129132,0.007356038304273019,2022-03-07,2022-12-31,190.03295113726747
ABBT0129132,0.007356038304273019,2022-03-07,2022-12-31,190.03295113726747
ABBT0129132,0.4212324144777149,2022-03-07,2022-12-31,10881.949702651496
ABBT0129132,0.023708277788427764,2022-03-07,2022-12-31,612.4701650751275
ABBT0129132,0.15319237746763445,2022-03-07,2022-12-31,3957.5106025478813
ABBT0129132,0.5171665597093467,2022-03-07,2022-12-31,13360.27403690738
ABBT0129132,0.5171665597093467,2022-03-07,2022-12-31,13360.27403690738
ABBT0129132,0.03190572648524512,2022-03-07,2022-12-31,824.2397757292283
ABBT0129132,0.014953393382453821,2022-03-07,2022-12-31,386.299983284959
ABBT0129132,0.007441650797436981,2022-03-07,2022-12-31,192.244630040668
ABBT0129132,0.9132770997531068,2022-03-07,2022-12-31,23593.23528418186
ABBT0129132,0.04735678266363799,2022-03-07,2022-12-31,1223.3961806193586
ABBT0129132,0.028093513572903572,2022-03-07,2022-12-31,725.7565922369619
ABBT0129132,2.2840249842330165,2022-03-07,2022-12-31,59004.58783268205
ABBT0129132,1.2592724203829087,2022-03-07,2022-12-31,32531.53999920391
ABBT0129132,1.6965719944127198,2022-03-07,2022-12-31,43828.56227486044
ABBT0129132,0.34195822684051924,2022-03-07,2022-12-31,8834.012048907238
ABBT0129132,0.028179123154915407,2022-03-07,2022-12-31,727.9681959348227
ABBT0129132,0.667702018722385,2022-03-07,2022-12-31,17249.146870866607
ABBT0129132,0.06538312004658134,2022-03-07,2022-12-31,1689.0813700353638
ABBT0129132,0.07343877147790406,2022-03-07,2022-12-31,1897.1878468515824
ABBT0133852,0.08531238039591015,2022-03-08,2022-12-31,2196.554920529578
ABBT0133852,0.0909187920753027,2022-03-08,2022-12-31,2340.904323321234
ABBT0133852,0.01964678961674469,2022-03-08,2022-12-31,505.8498216202489
ABBT0133852,0.6924453304568505,2022-03-08,2022-12-31,17828.528412338623
ABBT0133852,0.4591215188564595,2022-03-08,2022-12-31,11821.093570301035
ABBT0133852,8.373099911768872,2022-03-08,2022-12-31,215583.8780482955
ABBT0133852,0.014871021262239076,2022-03-08,2022-12-31,382.887158643122
ABBT0133852,2.280088799431633,2022-03-08,2022-12-31,58705.90233672615
ABBT0133852,0.20494103489008036,2022-03-08,2022-12-31,5276.657813521877
ABBT0133852,0.13499173057101305,2022-03-08,2022-12-31,3475.6590853579874
ABBT0133852,2.0161134113789747,2022-03-08,2022-12-31,51909.275225456746
ABBT0133852,0.016379055672622097,2022-03-08,2022-12-31,421.7148222141357
ABBT0133852,0.01120660540357051,2022-03-08,2022-12-31,288.53871064681067
ABBT0133852,0.009658805306953849,2022-03-08,2022-12-31,248.68719199920216
ABBT0133852,0.02924954817227465,2022-03-08,2022-12-31,753.09396670119
ABBT0133852,0.159838121536853,2022-03-08,2022-12-31,4115.384082833662
ABBT0133852,0.019096365140272867,2022-03-08,2022-12-31,491.67793253963356
ABBT0133852,0.09784548271467654,2022-03-08,2022-12-31,2519.24721255132
ABBT0133852,0.08142053543845913,2022-03-08,2022-12-31,2096.350810041095
ABBT0133852,0.14015570021890542,2022-03-08,2022-12-31,3608.6168446762017
ABBT0133852,0.04295494878957808,2022-03-08,2022-12-31,1105.9696574750249
ABBT0133852,0.060454153993771534,2022-03-08,2022-12-31,1556.5251937084347
ABBT0108217,0.06061133929930089,2022-02-13,2022-12-31,1681.0191286625306
ABBT0108217,0.0077608163464789786,2022-02-13,2022-12-31,215.2415848797866
ABBT0108217,1.7163606706582186,2022-02-13,2022-12-31,47602.233384303305
ABBT0108217,0.14291643422495445,2022-02-13,2022-12-31,3963.7015533685767
ABBT0108217,0.10279290025072554,2022-02-13,2022-12-31,2850.8994127137225
ABBT0108217,0.02466207433799386,2022-02-13,2022-12-31,683.987834519657
ABBT0108217,0.010670487077334617,2022-02-13,2022-12-31,295.9395567976292
ABBT0108217,0.013762350949419085,2022-02-13,2022-12-31,381.6905461715687
ABBT0108217,0.49925772443077193,2022-02-13,2022-12-31,13846.613432452801
ABBT0108217,0.11305068966026285,2022-02-13,2022-12-31,3135.3930473135943
ABBT0108217,0.31733030736705536,2022-02-13,2022-12-31,8800.96567664086
ABBT0108217,0.030773885276420276,2022-02-13,2022-12-31,853.4952438103506
ABBT0108217,0.008599572214277304,2022-02-13,2022-12-31,238.50397561965246
ABBT0108217,0.01840494052437482,2022-02-13,2022-12-31,510.44998247922103
ABBT0108217,0.026202095217998565,2022-02-13,2022-12-31,726.6993896140594
ABBT0108217,0.3310412069836601,2022-02-13,2022-12-31,9181.229250967623
ABBT0108217,0.09390215690283996,2022-02-13,2022-12-31,2604.3199804061246
ABBT0108217,0.03586540383176298,2022-02-13,2022-12-31,994.7054560316474
ABBT0108217,1.5061702717205898,2022-02-13,2022-12-31,41772.72878400753
ABBT0108217,0.2827336503804576,2022-02-13,2022-12-31,7841.448153111764
ABBT0108217,0.06623865849373195,2022-02-13,2022-12-31,1837.0894501285595
ABBT4210017,0.14785035874018915,2022-03-05,2022-12-31,3845.0555695408557
ABBT4210017,0.02750089339715915,2022-03-05,2022-12-31,715.1992340438798
ABBT4210017,1.7767020499842552,2022-03-05,2022-12-31,46205.62419271054
ABBT4210017,0.4302396281128996,2022-03-05,2022-12-31,11188.983864555312
ABBT4210017,0.31590555005363796,2022-03-05,2022-12-31,8215.566096914932
ABBT4210017,0.10541168722937262,2022-03-05,2022-12-31,2741.3785027619565
ABBT4210017,0.10541168722937262,2022-03-05,2022-12-31,2741.3785027619565
ABBT4210017,0.02077051336930757,2022-03-05,2022-12-31,540.1662788875605
ABBT4210017,1.5791712028266762,2022-03-05,2022-12-31,41068.55796919168
ABBT4210017,0.038165973357461205,2022-03-05,2022-12-31,992.5595695234791
ABBT4210017,0.18165114686212902,2022-03-05,2022-12-31,4724.0923857552725
ABBT4210017,0.2197155352407259,2022-03-05,2022-12-31,5714.010095684414
ABBT4210017,0.068262459331363,2022-03-05,2022-12-31,1775.260822355159
ABBT4210017,0.2257184621985177,2022-03-05,2022-12-31,5870.124615319532
ABBT4210017,0.1567350422464189,2022-03-05,2022-12-31,4076.1142026772686
ABBT4210017,0.03863187537765757,2022-03-05,2022-12-31,1004.6760038215139
ABBT4210017,1.7936213320910364,2022-03-05,2022-12-31,46645.63381089233
ABBT4210017,0.14524054653812304,2022-03-05,2022-12-31,3777.1837494890433
ABBT0109561,0.039585347878770445,2022-01-20,2022-12-31,1179.9600495703896
ABBT0109561,0.12743083811527353,2022-01-20,2022-12-31,3798.458422540074
ABBT0109561,0.006308349175368137,2022-01-20,2022-12-31,188.03927221937343
ABBT0109561,0.36883062978523995,2022-01-20,2022-12-31,10994.103412638433
ABBT0109561,0.055366825789369384,2022-01-20,2022-12-31,1650.3743431295227
ABBT0109561,0.0144503954636591,2022-01-20,2022-12-31,430.7373879807505
ABBT0109561,0.0161483989563257,2022-01-20,2022-12-31,481.3514760901565
ABBT0109561,0.5507163658566179,2022-01-20,2022-12-31,16415.753433454065
ABBT0109561,0.056776768374632684,2022-01-20,2022-12-31,1692.401911711051
ABBT0109561,0.5383992511317351,2022-01-20,2022-12-31,16048.604877734762
ABBT0109561,0.11166422868014692,2022-01-20,2022-12-31,3328.4873284978194
ABBT0109561,0.024539142238594006,2022-01-20,2022-12-31,731.4627518480103
ABBT0109561,0.00986214868850912,2022-01-20,2022-12-31,293.9709281070799
ABBT0109561,0.16032288621417407,2022-01-20,2022-12-31,4778.904592272101
ABBT0109561,0.11152683576620098,2022-01-20,2022-12-31,3324.391920518919
ABBT0109561,0.03453533322074289,2022-01-20,2022-12-31,1029.429212643904
ABBT0109561,2.0393563857600836,2022-01-20,2022-12-31,60789.135146736575
ABBT0109561,0.1603648966095239,2022-01-20,2022-12-31,4780.156838136689
ABBT0109561,0.007530877737966609,2022-01-20,2022-12-31,224.48040361330868
ABBT0109561,0.03448562728325913,2022-01-20,2022-12-31,1027.9475780593882
ABBT0109561,0.2888727873091814,2022-01-20,2022-12-31,8610.72004411208
ABBT0109561,0.03349492663842994,2022-01-20,2022-12-31,998.4167732383197
ABBT0051371,0.016245882127543253,2022-03-07,2022-12-31,419.6896205301015
ABBT0051371,0.3327269770515876,2022-03-07,2022-12-31,8595.535634359894
ABBT0051371,0.07760621065133215,2022-03-07,2022-12-31,2004.8478034822542
ABBT0051371,0.21149672639545175,2022-03-07,2022-12-31,5463.721831009543
ABBT0051371,0.05550881865586552,2022-03-07,2022-12-31,1433.9926176281676
ABBT0051371,0.13153919421979507,2022-03-07,2022-12-31,3398.130927796498
ABBT0051371,0.4358666472980131,2022-03-07,2022-12-31,11260.004619637952
ABBT0051371,0.017210871720026527,2022-03-07,2022-12-31,444.6187756664773
ABBT0051371,0.020925137305942896,2022-03-07,2022-12-31,540.5716271068064
ABBT0051371,0.05574769779119746,2022-03-07,2022-12-31,1440.1637256586787
ABBT0051371,0.014926596760029456,2022-03-07,2022-12-31,385.607730059897
ABBT0051371,0.9380178593596703,2022-03-07,2022-12-31,24232.378171553977
ABBT0051371,3.4231073651596953,2022-03-07,2022-12-31,88431.1864285895
ABBT0051371,0.18550816362975306,2022-03-07,2022-12-31,4792.3436959455885
ABBT0051371,3.5700294918501125,2022-03-07,2022-12-31,92226.71388065907
ABBT0051371,0.026780195355096577,2022-03-07,2022-12-31,691.828854725423
ABBT0051371,0.04154104651540495,2022-03-07,2022-12-31,1073.1547792603653
ABBT0127032,0.05674673085376115,2022-02-26,2022-12-31,1510.0986040956086
ABBT0127032,0.22512389689322373,2022-02-26,2022-12-31,5990.817045004956
ABBT0127032,0.012508641436975129,2022-02-26,2022-12-31,332.8699590076326
ABBT0127032,0.11669359019146193,2022-02-26,2022-12-31,3105.3564673030323
ABBT0127032,0.19321873997855446,2022-02-26,2022-12-31,5141.782533317309
ABBT0127032,0.12134893701548015,2022-02-26,2022-12-31,3229.2408327063454
