Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0077539,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0077868,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0077868,,,2022-01-01,2022-02-04,0.8241413879999999,2420.9977413888,322,True
ABBT0077868,,,2022-02-04,2022-12-31,0.7982792099999999,22760.536835519997,322,True
ABBT0077868,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0081076,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081076,,,2022-01-01,2022-01-20,0.7525893639999999,1235.4506999423998,322,True
ABBT0081076,,,2022-01-20,2022-12-31,1.037073317,30913.081433135998,322,True
ABBT0081076,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0081618,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0081618,,,2022-01-01,2022-01-06,1.028883627,444.477726864,351,True
ABBT0081618,,,2022-01-06,2022-12-31,1.3314711039999998,41299.0381154304,351,True
ABBT0081618,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082971,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082971,,,2022-01-01,2022-01-16,0.914227972,1184.839451712,361,True
ABBT0082971,,,2022-01-16,2022-12-31,1.162935913,35066.70434623681,361,True
ABBT0082971,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0085073,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085073,,,2022-01-01,2022-01-20,0.525002204,861.8436180863999,322,True
ABBT0085073,,,2022-01-20,2022-12-31,0.682330448,20338.905993984,322,True
ABBT0085073,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-08,0.8327621149999999,503.65452715199996,322,True
ABBT0085971,,,2022-01-08,2022-12-31,1.0237111909999999,31576.1669441568,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-09,0.645692364,446.3025619968,322,True
ABBT0087875,,,2022-01-09,2022-12-31,1.1336254439999998,34868.504856729596,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.9892282870000001,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,1.495695929,47039.0386886784,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090027,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0090027,,,2022-01-01,2022-01-19,0.9383660059999998,1459.3468125311997,322,True
ABBT0090027,,,2022-01-19,2022-12-31,1.1452634270000002,34236.962992108805,322,True
ABBT0090027,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0090498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-06,0.7849170829999998,339.08417985599993,311,True
ABBT0090498,,,2022-01-06,2022-12-31,0.996124865,30897.402612624002,311,True
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-09,0.994400724,687.3297804288001,311,True
ABBT0091262,,,2022-01-09,2022-12-31,1.2012981440000001,36950.00883240961,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092868,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092868,,,2022-01-01,2022-01-19,0.772417034,1201.2629712768,311,True
ABBT0092868,,,2022-01-19,2022-12-31,1.4926786749999998,44622.73338192,311,True
ABBT0092868,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094095,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094095,,,2022-01-01,2022-01-18,0.7504341809999999,1102.2377250528,311,True
ABBT0094095,,,2022-01-18,2022-12-31,1.2694018740000002,38057.683704019204,311,True
ABBT0094095,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-04,0.7392272389999999,191.60770034879997,311,True
ABBT0094220,,,2022-01-04,2022-12-31,0.912503828,28461.359396851203,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-09,0.8444000959999999,583.6493463552,311,True
ABBT0096181,,,2022-01-09,2022-12-31,1.188367055,36552.269224512005,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096215,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096215,,,2022-01-01,2022-01-15,0.6137956769999998,742.4472508991998,322,True
ABBT0096215,,,2022-01-15,2022-12-31,0.8620725799999999,26069.0748192,322,True
ABBT0096215,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096787,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096787,,,2022-01-01,2022-01-16,0.7637963069999999,989.880013872,311,True
ABBT0096787,,,2022-01-16,2022-12-31,1.0948321789999997,33013.13159269439,311,True
ABBT0096787,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-08,0.8607794729999998,520.5994252703999,311,True
ABBT0096988,,,2022-01-08,2022-12-31,1.176298038,36282.677722502405,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,0.6349164569999998,54.856781884799986,311,True
ABBT0098754,,,2022-01-02,2022-12-31,1.0504354399999998,32945.01679180799,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103357,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103357,,,2022-01-01,2022-01-17,0.71595128,989.731049472,322,True
ABBT0103357,,,2022-01-17,2022-12-31,0.8737105609999999,26270.0301796992,322,True
ABBT0103357,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-11,0.8400897309999998,725.8375275839999,322,True
ABBT0103358,,,2022-01-11,2022-12-31,1.10647016,33842.053725696,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103790,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103790,,,2022-01-01,2022-01-16,0.7650894170000001,991.5558844320002,351,True
ABBT0103790,,,2022-01-16,2022-12-31,1.145263426,34533.815242233606,351,True
ABBT0103790,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105329,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105329,,,2022-01-01,2022-01-05,0.841813873,290.9308745088,311,True
ABBT0105329,,,2022-01-05,2022-12-31,0.9530212349999998,29642.772493439996,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105780,,,2022-01-01,2022-01-03,0.550002307,95.04039864960001,351,True
ABBT0105780,,,2022-01-03,2022-12-31,0.904314138,28284.052431398402,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-01-09,0.7129340239999999,492.7799973888,311,True
ABBT0105957,,,2022-01-09,2022-12-31,1.046125077,32177.1335683968,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-01-03,0.9284521729999998,160.43653549439998,322,True
ABBT0107963,,,2022-01-03,2022-12-31,1.0801769449999998,33784.478273376,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-01-02,1.193539489,103.12181184960001,311,True
ABBT0108217,,,2022-01-02,2022-12-31,1.9271632560000005,60442.00663057922,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108530,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0108530,,,2022-01-01,2022-01-13,0.594830082,616.7198290176,322,True
ABBT0108530,,,2022-01-13,2022-12-31,0.888365795,27017.691250176,322,True
ABBT0108530,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-02,0.368536029,31.841512905600002,322,True
ABBT0109561,,,2022-01-02,2022-12-31,0.7125029879999999,22346.373713241595,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110017,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110017,,,2022-01-01,2022-01-17,1.215091306,1679.7422214144,311,True
ABBT0110017,,,2022-01-17,2022-12-31,2.0086291170000004,60393.85338666241,311,True
ABBT0110017,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-10,0.5926748980000001,460.8640006848001,311,True
ABBT0110729,,,2022-01-10,2022-12-31,0.762934233,23400.718794576,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-05,0.98405585,340.08970176,311,True
ABBT0110730,,,2022-01-05,2022-12-31,1.425437012,44336.792821248,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110755,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110755,,,2022-01-01,2022-01-18,0.4051741119999999,595.1197357056,322,True
ABBT0110755,,,2022-01-18,2022-12-31,0.6017266609999999,18040.2466781088,322,True
ABBT0110755,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111237,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111237,,,2022-01-01,2022-01-18,1.018107717,1495.3966147295998,311,True
ABBT0111237,,,2022-01-18,2022-12-31,1.302160633,39039.817505846404,311,True
ABBT0111237,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111802,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111802,,,2022-01-01,2022-01-16,0.8521587459999999,1104.397734816,322,True
ABBT0111802,,,2022-01-16,2022-12-31,1.1965567430000001,36080.4934057248,322,True
ABBT0111802,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-05,0.7650894159999999,264.4149021696,322,True
ABBT0112439,,,2022-01-05,2022-12-31,1.384488565,43063.13232576001,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-08,0.7551755819999999,456.7301919936,322,True
ABBT0112884,,,2022-01-08,2022-12-31,1.145263424,35325.4212605952,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113050,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113050,,,2022-01-01,2022-01-17,0.37413949900000004,517.2104434176001,311,True
ABBT0113050,,,2022-01-17,2022-12-31,0.5318987829999999,15992.707088217598,311,True
ABBT0113050,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113279,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113279,,,2022-01-01,2022-01-14,0.6099163519999999,685.0580465664,311,True
ABBT0113279,,,2022-01-14,2022-12-31,0.8521587459999999,25842.906994694396,311,True
ABBT0113279,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113452,,,2022-01-01,2022-01-19,1.1594876219999999,1803.2351497344,311,True
ABBT0113452,,,2022-01-19,2022-12-31,1.537075411,45949.9471665984,311,True
ABBT0113452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,1.085349381,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,1.292246801,40640.6449927296,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-01-08,0.6012956239999999,363.6635933952,311,True
ABBT0115521,,,2022-01-08,2022-12-31,0.6271578,19344.55690944,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115942,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0115942,,,2022-01-01,2022-01-13,1.029745698,1067.6403396864,321,True
ABBT0115942,,,2022-01-13,2022-12-31,1.319402086,40126.71176110081,321,True
ABBT0115942,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116148,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116148,,,2022-01-01,2022-01-20,1.359919499,2232.4438495584004,321,True
ABBT0116148,,,2022-01-20,2022-12-31,1.6129378010000002,48078.44997220801,321,True
ABBT0116148,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-06,0.555605775,240.0216948,321,True
ABBT0116149,,,2022-01-06,2022-12-31,1.0176766789999998,31565.888158550395,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-11,1.082763164,935.5073736960001,321,True
ABBT0116150,,,2022-01-11,2022-12-31,1.2633673699999999,38640.849031872,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-03,1.093108034,188.8890682752,321,True
ABBT0116151,,,2022-01-03,2022-12-31,1.3172469039999999,41199.2679670272,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116290,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0116290,,,2022-01-01,2022-01-12,1.0668148199999998,1013.900804928,322,True
ABBT0116290,,,2022-01-12,2022-12-31,1.5560410109999996,47458.00600269119,322,True
ABBT0116290,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0117081,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117081,,,2022-01-01,2022-01-04,0.6327612759999999,164.01172273919997,311,True
ABBT0117081,,,2022-01-04,2022-12-31,0.9396591139999998,29308.343629305597,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119072,,,2022-01-01,2022-01-09,1.002590413,692.9904934656001,322,True
ABBT0119072,,,2022-01-09,2022-12-31,1.4133679969999997,43472.93819892479,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119461,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119461,,,2022-01-01,2022-01-14,0.6017266639999999,675.8593890047999,322,True
ABBT0119461,,,2022-01-14,2022-12-31,0.7357789489999997,22313.52671895359,322,True
ABBT0119461,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-06,0.746554856,322.511697792,322,True
ABBT0120049,,,2022-01-06,2022-12-31,1.043538859,32368.070912918407,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-12,0.88707269,843.073884576,322,True
ABBT0122170,,,2022-01-12,2022-12-31,1.3801782039999995,42094.331079436786,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122337,,,2022-01-01,2022-01-07,0.718537499,372.48983948160003,321,True
ABBT0122337,,,2022-01-07,2022-12-31,1.0021593759999998,30997.992090931195,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-11,1.0159525379999998,877.7829928319999,321,True
ABBT0122338,,,2022-01-11,2022-12-31,1.2349189729999999,37770.7377405888,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124412,,,2022-01-01,2022-01-10,0.49095033499999996,381.762980496,311,True
ABBT0124412,,,2022-01-10,2022-12-31,0.7754342869999998,23784.120450863997,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-01-11,0.715089206,617.8370739840001,321,True
ABBT0124677,,,2022-01-11,2022-12-31,0.9189693699999999,28107.229563072,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125041,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125041,,,2022-01-01,2022-01-15,1.031469842,1247.6659208832,322,True
ABBT0125041,,,2022-01-15,2022-12-31,1.144832387,34619.731382879996,322,True
ABBT0125041,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-01-09,0.395260278,273.20390415360004,311,True
ABBT0125601,,,2022-01-09,2022-12-31,0.8650898329999999,26608.7791193472,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-02-19,1.0047455960000002,4253.690955225601,322,True
ABBT0126068,,,2022-02-19,2022-12-31,0.932331497,25374.334022352,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126069,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126069,,,2022-01-01,2022-01-16,0.539657435,699.3960357599999,322,True
ABBT0126069,,,2022-01-16,2022-12-31,1.1030218679999997,33260.08019892479,322,True
ABBT0126069,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-01-03,1.1728497479999997,202.66843645439997,311,True
ABBT0126879,,,2022-01-03,2022-12-31,1.7125071829999996,53561.74466125439,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126935,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126935,,,2022-01-01,2022-01-19,0.6823304499999999,1061.16031584,322,True
ABBT0126935,,,2022-01-19,2022-12-31,0.960779893,28721.9384332992,322,True
ABBT0126935,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-02,0.680175267,58.7671430688,322,True
ABBT0127032,,,2022-01-02,2022-12-31,1.2512983530000001,39244.72050480961,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127466,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127466,,,2022-01-01,2022-01-14,0.7676756349999998,862.2532732319999,322,True
ABBT0127466,,,2022-01-14,2022-12-31,1.191384309,36130.397108457604,322,True
ABBT0127466,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-01-08,1.120263317,677.5352541216,321,True
ABBT0127998,,,2022-01-08,2022-12-31,1.376729911,42464.9587588128,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128254,,,2022-01-01,2022-01-04,0.8866416489999998,229.81751542079996,311,True
ABBT0128254,,,2022-01-04,2022-12-31,1.200867104,37455.525320601606,311,True
ABBT0128254,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
