Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-24,696439.63275,138019.15275,558420.48000,13800.00000,4128,24,64,2,89.00000,12800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-02-25,695599.65426,134258.85426,561340.80000,14200.00000,4073,17,66,3,80.00000,13200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-26,691287.89655,133005.65655,558282.24000,14600.00000,4015,18,68,1,86.00000,13600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-02-27,689396.67777,130596.03777,558800.64000,16600.00000,3949,17,78,1,74.00000,15600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-28,686892.19617,129422.11617,557470.08000,13000.00000,3903,20,60,1,90.00000,12000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,90,3,120,360
2022-03-01,681621.30824,125965.62824,555655.68000,14800.00000,3840,14,69,1,69.00000,13800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-03-02,680403.78585,124298.82585,556104.96000,16400.00000,3772,20,77,3,83.00000,15400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-03-03,681226.71145,122823.51145,558403.20000,13000.00000,3730,23,60,3,90.00000,12000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,90,3,120,360
2022-03-04,677282.78152,121367.90152,555914.88000,15400.00000,3661,15,77,1,0.00000,15400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,667282.20826,112265.88826,555016.32000,13000.00000,3615,26,65,2,0.00000,13000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,662400.73721,108507.61721,553893.12000,14400.00000,3552,14,72,3,0.00000,14400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,658760.06446,104313.98446,554446.08000,14400.00000,3492,17,72,1,0.00000,14400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,654255.86066,100656.50066,553599.36000,14600.00000,3424,14,73,5,0.00000,14600.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,646949.68775,92538.16775,554411.52000,12600.00000,3373,18,63,1,0.00000,12600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,641215.59808,85715.43808,555500.16000,14000.00000,3315,16,70,0,0.00000,14000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,636728.67830,82040.67830,554688.00000,16200.00000,3242,16,81,2,0.00000,16200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,628175.08465,75232.36465,552942.72000,13800.00000,3183,20,69,0,0.00000,13800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,618520.72978,68256.40978,550264.32000,15600.00000,3114,26,78,3,0.00000,15600.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,614773.77595,64250.25595,550523.52000,13000.00000,3058,16,65,2,0.00000,13000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,606075.66588,56692.62588,549383.04000,15800.00000,2988,14,79,1,0.00000,15800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,598161.69192,48674.97192,549486.72000,11200.00000,2947,20,56,1,0.00000,11200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,588448.80233,39048.48233,549400.32000,14000.00000,2886,12,70,1,0.00000,14000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,574787.08843,24678.28843,550108.80000,15400.00000,2824,20,77,1,0.00000,15400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,576819.05737,24844.01737,551975.04000,0.00000,2836,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,577827.76219,25196.08219,552631.68000,0.00000,2848,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,580971.90374,25834.62374,555137.28000,0.00000,2860,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,579322.28194,25999.40194,553322.88000,0.00000,2865,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,579103.37978,26368.01978,552735.36000,0.00000,2878,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,579388.66319,26860.66319,552528.00000,0.00000,2890,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,580526.00748,27686.96748,552839.04000,0.00000,2905,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,580532.04796,27796.68796,552735.36000,0.00000,2915,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,579852.70717,28050.46717,551802.24000,0.00000,2936,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,588176.08566,35267.92566,552908.16000,0.00000,2942,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,587494.77469,35657.97469,551836.80000,0.00000,2951,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,585995.70176,36750.90176,549244.80000,0.00000,2961,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,587156.76526,37238.04526,549918.72000,0.00000,2968,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,585778.44094,37605.00094,548173.44000,0.00000,2983,26,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,584341.90348,37896.46348,546445.44000,0.00000,2999,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,583350.21626,38148.93626,545201.28000,0.00000,3008,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,584954.08906,38404.96906,546549.12000,0.00000,3015,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,585712.43471,39249.71471,546462.72000,0.00000,3025,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,585015.14313,39675.62313,545339.52000,0.00000,3034,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,586420.21000,41564.53000,544855.68000,0.00000,3036,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,585382.88855,41684.96855,543697.92000,0.00000,3038,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,588303.67255,42480.31255,545823.36000,0.00000,3062,29,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,589818.69186,42647.49186,547171.20000,0.00000,3073,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,590499.00986,43016.76986,547482.24000,0.00000,3085,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,591642.39323,43192.47323,548449.92000,0.00000,3091,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,591228.44366,43245.08366,547983.36000,0.00000,3095,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,593676.19351,43377.31351,550298.88000,0.00000,3115,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,594675.54340,44497.62340,550177.92000,0.00000,3122,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,596208.80566,46722.08566,549486.72000,0.00000,3133,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,597063.18951,46816.14951,550247.04000,0.00000,3148,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,597284.16333,46950.72333,550333.44000,0.00000,3154,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,595225.26032,46999.98032,548225.28000,0.00000,3164,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,595091.44255,47229.04255,547862.40000,0.00000,3171,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,595481.78371,48604.34371,546877.44000,0.00000,3181,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,596782.60789,48954.76789,547827.84000,0.00000,3193,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,596912.51901,49326.59901,547585.92000,0.00000,3198,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,594790.22280,49450.70280,545339.52000,0.00000,3215,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,596872.63702,50288.95702,546583.68000,0.00000,3229,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,597500.51626,50502.11626,546998.40000,0.00000,3238,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,598845.72797,51380.76797,547464.96000,0.00000,3250,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,601520.62802,51532.78802,549987.84000,0.00000,3270,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,597032.96494,51866.24494,545166.72000,0.00000,3278,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,597328.76335,51971.96335,545356.80000,0.00000,3296,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,598227.32855,52801.40855,545425.92000,0.00000,3309,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,598692.11785,53266.19785,545425.92000,0.00000,3317,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,597755.77314,53297.53314,544458.24000,0.00000,3320,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,602103.33917,56020.77917,546082.56000,0.00000,3332,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,602147.28284,56323.92284,545823.36000,0.00000,3345,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,602251.96370,56653.24370,545598.72000,0.00000,3361,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,605279.91735,59974.95735,545304.96000,0.00000,3375,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,606840.57628,60101.37628,546739.20000,0.00000,3389,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,607049.97141,60224.37141,546825.60000,0.00000,3399,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,610327.88053,61411.40053,548916.48000,0.00000,3416,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,611375.65847,61733.41847,549642.24000,0.00000,3423,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,612911.26472,62716.06472,550195.20000,0.00000,3442,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,613904.79968,63692.31968,550212.48000,0.00000,3449,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,613675.41045,64050.45045,549624.96000,0.00000,3458,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,614857.93535,64852.81535,550005.12000,0.00000,3473,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,615087.15347,64909.23347,550177.92000,0.00000,3487,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,616592.01882,65256.33882,551335.68000,0.00000,3501,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,619024.71606,65788.23606,553236.48000,0.00000,3527,30,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,620207.28583,65951.28583,554256.00000,0.00000,3543,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,619704.96454,66088.32454,553616.64000,0.00000,3553,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,620127.67154,66493.75154,553633.92000,0.00000,3558,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,620412.99442,67245.63442,553167.36000,0.00000,3570,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,622100.55671,67913.67671,554186.88000,0.00000,3583,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,621125.75177,68200.31177,552925.44000,0.00000,3594,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,621993.35737,68756.87737,553236.48000,0.00000,3606,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,620777.11380,69009.43380,551767.68000,0.00000,3610,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,622782.65452,69148.73452,553633.92000,0.00000,3625,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,623004.17584,69957.77584,553046.40000,0.00000,3638,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,622904.47225,70134.55225,552769.92000,0.00000,3653,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,626416.57595,73335.61595,553080.96000,0.00000,3658,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,625824.50833,73417.46833,552407.04000,0.00000,3666,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,627843.99305,73501.59305,554342.40000,0.00000,3677,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,631881.31455,74739.55455,557141.76000,0.00000,3690,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,630480.36428,74841.96428,555638.40000,0.00000,3696,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,629884.47515,75282.87515,554601.60000,0.00000,3705,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,630507.44516,75646.64516,554860.80000,0.00000,3717,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,631701.81415,75786.93415,555914.88000,0.00000,3733,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,631215.10310,75887.74310,555327.36000,0.00000,3743,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,630375.23971,76378.43971,553996.80000,0.00000,3757,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
