Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Connector_0,repaired,67,67,51,2021-11-26,2022-03-09,2022-11-26,434.8934519581872,111.21321099694102,,0.019211790180510814,0.019211790180510814,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Regulator_0,repaired,67,67,51,2021-06-25,2022-03-09,2022-06-25,725.9470208612041,450.3560222009323,,0.07779782030834236,0.0454225335241723,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,Regulator_0,repaired,28,28,51,2022-02-09,2022-03-09,2023-02-09,334.80278914584943,31.56389931341342,,0.013047246740002238,0.0454225335241723,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Valve_0,active,286,286,0,2022-03-21,,2023-03-21,0.0,1328.6495990550561,,0.053768842230601535,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_3,repaired,46,46,0,2021-02-16,2022-02-16,2022-02-16,0.0,127.95819348463557,,0.032195600212519014,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_5,repaired,67,67,51,2021-09-09,2022-03-09,2022-09-09,11570.869881137136,4213.305880631457,,0.7278375277486623,0.7278375277486623,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_22,repaired,46,46,0,2021-02-16,2022-02-16,2022-02-16,0.0,587.911999754763,,0.14792471813475314,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_25,repaired,61,61,51,2022-01-07,2022-03-09,2023-01-07,246.66678913909206,50.662202483113184,,0.00961259154582445,0.00961259154582445,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Valve_1,active,125,125,0,2022-08-29,,2023-08-29,0.0,1385.18236717986,,0.12825762659072776,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_5,repaired,67,67,51,2021-07-29,2022-03-09,2022-07-29,2512.0827385071248,1185.2784752111081,,0.204753744335805,0.204753744335805,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Valve_3,repaired,23,23,0,2021-01-24,2022-01-24,2022-01-24,0.0,294.65828075322895,,0.1482781203468342,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_20,active,106,106,0,2022-09-17,,2023-09-17,0.0,483.16806986341334,,0.05275682104553342,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_44,active,162,162,0,2022-07-23,,2023-07-23,0.0,295.34877858675304,,0.021101164450928286,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_7,active,153,153,0,2022-08-01,,2023-08-01,0.0,1529.667050167868,,0.11571555390400841,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_13,repaired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,589.0905022058162,,0.40106924169785957,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_15,active,136,136,0,2022-08-18,,2023-08-18,0.0,34.834502572605054,,0.002964537596388638,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_38,repaired,67,67,51,2021-12-11,2022-03-09,2022-12-11,3489.3033848889177,843.9831291969584,,0.1457958694715586,0.1457958694715586,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_3,repaired,179,179,0,2021-06-29,2022-06-29,2022-06-29,0.0,14.53856392261166,,0.0009400581886646271,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_21,repaired,67,67,51,2021-12-13,2022-03-09,2022-12-13,1629.4406247577394,391.2993615009625,,0.0675959372410452,0.0675959372410452,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Valve_5,repaired,67,67,51,2021-09-16,2022-03-09,2022-09-16,1854.68224497088,650.5953424766961,,0.11238863710556525,0.11238863710556525,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_1,active,74,74,0,2022-10-19,,2023-10-19,0.0,30.389985258449155,,0.004753188385017698,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_5,active,209,209,0,2022-06-06,,2023-06-06,0.0,2916.0089293705387,,0.16148374808227772,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_1,repaired,65,65,0,2021-03-07,2022-03-07,2022-03-07,0.0,5.985211450187379,,0.0010657427795917698,,,,True,natural,N/A,N/A,True
0000000001,ABBT0114911,PigTrap(GasService),Connector_4,active,199,199,0,2022-06-16,,2023-06-16,0.0,2273.531551629322,,0.13223126928795145,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_4,repaired,67,67,51,2021-12-30,2022-03-09,2022-12-30,416.24733483843903,94.2181467370791,,0.016275937454581103,0.016275937454581103,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PigTrap(GasService),Connector_8,active,132,132,0,2022-08-22,,2023-08-22,0.0,10.680644859896299,,0.0009365043542978656,,,,False,,N/A,N/A,True
