Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_30,repaired,25,25,9,2021-05-14,2022-01-26,2022-05-14,289.59018082560004,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_0,repaired,25,25,9,2021-10-02,2022-01-26,2022-10-02,2058.6376102752,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_10,repaired,25,25,9,2021-01-18,2022-01-26,2022-01-18,0.0,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_18,repaired,25,25,9,2021-09-15,2022-01-26,2022-09-15,622.0826106624,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_34,repaired,25,25,9,2021-01-13,2022-01-26,2022-01-13,0.0,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_52,repaired,18,18,9,2022-02-04,2022-02-22,2023-02-04,2579.4977285376,148.81717664640001,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_55,active,3,3,0,2022-12-29,,2023-12-29,0.0,18.0993862368,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_55,repaired,25,25,9,2021-05-03,2022-01-26,2022-05-03,260.09488463040003,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_7,repaired,22,22,9,2022-07-30,2022-08-21,2023-07-30,58.99058668800001,9.831764448000001,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-08-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_10,repaired,25,25,9,2021-04-02,2022-01-26,2022-04-02,176.97177717120002,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_5,repaired,24,24,9,2022-06-22,2022-07-16,2023-06-22,450.4736146176,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_7,repaired,20,20,9,2022-02-20,2022-03-12,2023-02-20,2430.6805518912,165.352418496,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-02-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_10,repaired,25,25,9,2021-10-19,2022-01-26,2022-10-19,713.2498898112001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,repaired,22,22,9,2022-09-04,2022-09-26,2023-09-04,257.4134940672,58.9905923904,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-09-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_17,repaired,20,20,9,2022-09-24,2022-10-14,2023-09-24,17.4290403456,4.468984704,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-09-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_1,repaired,18,18,9,2022-10-05,2022-10-23,2023-10-05,15.417997228800001,4.0220862336000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-10-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_1,repaired,21,21,9,2022-04-14,2022-05-05,2023-04-14,643.533735168,56.3092018272,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,25,25,9,2021-11-16,2022-01-26,2022-11-16,459.85847523840005,39.10361184,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,24,24,9,2022-02-07,2022-03-03,2023-02-07,2505.0891402144,198.4229021952,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Valve_0,repaired,22,22,9,2022-05-19,2022-06-10,2023-05-19,45.583643980800005,4.9158831744,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-05-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,25,25,9,2021-05-15,2022-01-26,2022-05-15,24.3559666368,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,24,24,9,2022-05-17,2022-06-10,2023-05-17,547.0036748928001,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-05-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,17,17,9,2022-05-06,2022-05-23,2023-05-06,1835.4118453055999,140.5495557216,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-05-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,25,25,9,2021-04-14,2022-01-26,2022-04-14,209.14846392959998,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,17,17,9,2022-09-09,2022-09-26,2023-09-09,257.4134940672,45.5836395744,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-09-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_1,repaired,25,25,9,2021-04-21,2022-01-26,2022-04-21,512.815943376,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_9,repaired,25,25,9,2021-09-14,2022-01-26,2022-09-14,1393.6527402335998,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_70,repaired,23,23,9,2022-07-29,2022-08-21,2023-07-29,589.905923904,102.78663825600002,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-08-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_75,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,12.0662574912,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_119,repaired,25,25,9,2021-05-21,2022-01-26,2022-05-21,513.93319128,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_260,repaired,19,19,9,2022-02-21,2022-03-12,2023-02-21,788.3288255808,50.946420700800005,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_308,repaired,25,25,9,2021-02-18,2022-01-26,2022-02-18,61.6719829536,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,PSV_3,repaired,25,25,9,2021-11-05,2022-01-26,2022-11-05,758.8335293856,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_1,repaired,25,25,9,2021-05-24,2022-01-26,2022-05-24,316.4040864576,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_15,repaired,25,25,9,2021-04-17,2022-01-26,2022-04-17,217.19263561920002,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_24,repaired,25,25,9,2021-04-16,2022-01-26,2022-04-16,17.875938816,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_26,repaired,20,20,9,2022-05-03,2022-05-23,2023-05-03,99.21144124800001,8.937967680000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-05-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_33,repaired,21,21,9,2022-03-27,2022-04-17,2023-03-27,403.5492741888,32.8470339456,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_46,repaired,21,21,9,2022-04-23,2022-05-14,2023-04-23,1393.6527402335998,126.69570365759999,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-04-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_50,repaired,25,25,9,2021-04-10,2022-01-26,2022-04-10,198.4229016768,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0060675,Separator,Connector_50,repaired,17,17,9,2022-01-18,2022-02-04,2023-01-18,1990.9324860479999,102.5631886752,,0.069827879,0.050431246,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,Separator,ControlValve_0,repaired,25,25,9,2021-07-04,2022-01-26,2022-07-04,35.5284283968,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,Separator,PSV_1,active,21,21,9,2022-12-11,,2023-12-11,0.0,9.384866064,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,Separator,Regulator_1,repaired,25,25,9,2021-03-30,2022-01-26,2022-03-30,168.9276054816,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,Separator,Valve_10,repaired,25,25,9,2021-08-12,2022-01-26,2022-08-12,530.9153315136001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,Separator,Valve_14,repaired,25,25,9,2021-11-15,2022-01-26,2022-11-15,785.6474350176001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0060675,Intermittent,Intermittent_0,active,330,330,333,2022-02-05,,,0.0,651.354444576,,0.022844923,0.03134053652395764,OGI_FU_mdl_high,2022-02-06,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,active,305,305,306,2022-03-02,,,0.0,136.30400712000002,,0.005172435,0.03134053652379874,OGI_FU_mdl_high,2022-03-05,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,275,275,279,2022-04-01,,,0.0,61.44853968,,0.002586218,0.031340536522795163,OGI_FU_mdl_high,2022-04-01,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,206,206,207,2022-06-09,,,0.0,1841.2215200640003,,0.10344871,0.0313405383554744,OGI_FU_mdl_high,2022-06-12,N/A,N/A,True,OGI_FU_mdl_high,False
0000000006,ABBT0060675,Intermittent,Intermittent_0,active,73,73,72,2022-10-20,,,0.0,144.0874983456,,0.022844923,0.031334991181249994,OGI_FU_mdl_high,2022-10-25,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,197,197,189,2021-07-17,2022-07-17,2022-07-17,0.0,44.019499334399995,,0.002586218,0.02562031602826627,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,316,316,315,2021-11-13,2022-11-13,2022-11-13,0.0,623.7212257152,,0.022844923,0.03013447296585866,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0060675,LevelController,LevelController_0,active,251,251,252,2022-04-25,,,0.0,495.4241381472,,0.022844923,0.015297259797626125,OGI_FU_mdl_high,2022-04-28,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0060675,LevelController,LevelController_0,active,231,231,234,2022-05-15,,,0.0,455.9481112032,,0.022844923,0.015297259885406323,OGI_FU_mdl_high,2022-05-16,N/A,N/A,True,OGI_FU_mdl_high,False
0000000006,ABBT0060675,LevelController,LevelController_0,active,212,212,216,2022-06-03,,,0.0,47.37123786240001,,0.002586218,0.015297259482902018,OGI_FU_mdl_high,2022-06-03,N/A,N/A,True,OGI_FU_mdl_high,False
0000000007,ABBT0060675,LevelController,LevelController_0,active,97,97,99,2022-09-26,,,0.0,191.4587306784,,0.022844923,0.01529808381171875,OGI_FU_mdl_high,2022-09-28,N/A,N/A,True,OGI_FU_mdl_high,False
0000000008,ABBT0060675,LevelController,LevelController_0,active,57,57,54,2022-11-05,,,0.0,25.473207888000005,,0.005172435,0.0152586844,OGI_FU_mdl_high,2022-11-12,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,24,24,18,2021-01-25,2022-01-25,2022-01-25,0.0,47.3712323328,,0.022844923,0.038577747749999995,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,34,34,27,2021-02-04,2022-02-04,2022-02-04,0.0,303.890930496,,0.10344871,0.04119988520833333,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,expired,131,131,126,2021-05-12,2022-05-12,2022-05-12,0.0,58.543688304000014,,0.005172435,0.016231016956156412,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0060675,LevelController,LevelController_0,expired,134,134,126,2021-05-15,2022-05-15,2022-05-15,0.0,264.4893805248,,0.022844923,0.016231016956156412,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0060675,PressureController,PressureController_0,active,342,342,342,2022-01-24,,,0.0,675.0400607424,,0.022844923,0.013474553267186405,OGI_FU_mdl_high,2022-01-28,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0060675,PressureController,PressureController_0,active,243,243,243,2022-05-03,,,0.0,479.6337273696,,0.022844923,0.013474553289149642,OGI_FU_mdl_high,2022-05-07,N/A,N/A,True,OGI_FU_mdl_high,False
0000000006,ABBT0060675,PressureController,PressureController_0,active,139,139,135,2022-08-15,,,0.0,62.118875376000005,,0.005172435,0.013474373778645833,OGI_FU_mdl_high,2022-08-23,N/A,N/A,True,OGI_FU_mdl_high,False
0000000007,ABBT0060675,PressureController,PressureController_0,active,46,46,45,2022-11-16,,,0.0,10.278664819200001,,0.002586218,0.013362124750000001,OGI_FU_mdl_high,2022-11-21,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,39,39,36,2021-02-09,2022-02-09,2022-02-09,0.0,26.143557148800003,,0.007758653,0.012128283225000001,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,expired,109,109,108,2021-04-20,2022-04-20,2022-04-20,0.0,48.71192385600001,,0.005172435,0.014001333704003905,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0060675,PressureController,PressureController_0,expired,145,145,144,2021-05-26,2022-05-26,2022-05-26,0.0,64.80026568000001,,0.005172435,0.018058165085666912,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0060675,PressureController,PressureController_0,expired,200,200,198,2021-07-20,2022-07-20,2022-07-20,0.0,394.76026944000006,,0.022844923,0.022770129907588546,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0060675,Pump,Pump_0,active,360,360,360,2022-01-06,,,0.0,2976.343532928,,0.095690057,0.03648058096510401,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0060675,Pump,Pump_0,active,115,115,117,2022-09-08,,,0.0,51.39331416000001,,0.005172435,0.03647644616666666,OGI_FU_mdl_high,2022-09-10,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0060675,Pump,Pump_0,active,25,25,27,2022-12-07,,,0.0,5.5862308800000005,,0.002586218,0.034482903333333335,OGI_FU_mdl_high,2022-12-09,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0060675,Pump,Pump_0,expired,11,11,9,2021-01-12,2022-01-12,2022-01-12,0.0,21.711814819200004,,0.022844923,0.0366380845,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,expired,185,185,180,2021-07-05,2022-07-05,2022-07-05,0.0,365.153249232,,0.022844923,0.04123579623054409,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Pump,Pump_0,expired,230,230,225,2021-08-19,2022-08-19,2022-08-19,0.0,102.78662832000002,,0.005172435,0.0501438881947045,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0145239,CatalyticHeater,Connector_0,repaired,22,22,9,2022-11-15,2022-12-07,2023-11-15,5.3627816448,4.9158831744,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-11-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Regulator_0,active,19,19,9,2022-12-13,,2023-12-13,0.0,50.946420700800005,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Regulator_0,repaired,24,24,9,2022-02-07,2022-03-03,2023-02-07,2505.0891402144,198.4229021952,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_5,repaired,25,25,9,2021-04-14,2022-01-26,2022-04-14,644.8744321344,206.69052312000002,,0.095690057,0.0491381375,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0145239,FlareKnockOutDrum,Connector_5,repaired,25,25,9,2021-12-03,2022-01-26,2022-12-03,69.49271214720001,5.5862308800000005,,0.002586218,0.0491381375,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_6,repaired,19,19,9,2022-01-07,2022-01-26,2023-01-07,908.9914009248,50.946420700800005,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_24,repaired,25,25,9,2021-01-29,2022-01-26,2022-01-29,8.0441716896,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_27,repaired,25,25,9,2021-09-06,2022-01-26,2022-09-06,1345.3877102688,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,OpenEndedLine_0,repaired,21,21,9,2022-05-02,2022-05-23,2023-05-02,595.2687050304,56.3092018272,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-05-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_3,repaired,25,25,9,2021-07-28,2022-01-26,2022-07-28,490.6944730656,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_14,repaired,25,25,9,2021-03-14,2022-01-26,2022-03-14,126.02535647040001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_4,repaired,25,25,9,2021-10-23,2022-01-26,2022-10-23,120.66256368000002,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_7,repaired,25,25,9,2021-03-05,2022-01-26,2022-03-05,169.821402336,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_16,repaired,24,24,9,2022-07-10,2022-08-03,2023-07-10,33.51738528,5.3627816448,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-07-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_39,repaired,25,25,9,2021-12-10,2022-01-26,2022-12-10,142.113686112,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_40,repaired,18,18,9,2022-08-12,2022-08-30,2023-08-12,329.8110392736,48.26503013760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-08-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Regulator_2,repaired,25,25,9,2021-01-13,2022-01-26,2022-01-13,0.0,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Valve_1,repaired,19,19,9,2022-09-07,2022-09-26,2023-09-07,150.15786946560002,29.718744998400002,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-09-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_6,repaired,25,25,9,2021-01-17,2022-01-26,2022-01-17,0.0,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_7,repaired,25,25,9,2021-12-08,2022-01-26,2022-12-08,141.21988934400002,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_25,repaired,24,24,9,2022-01-20,2022-02-13,2023-01-20,71.7272044992,5.3627816448,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
