Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,932.19288,584.31969,347.87318,0.00000,333,1,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-11,940.23705,592.58731,347.64973,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,937.55566,589.90592,347.64973,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,940.01360,592.36387,347.64973,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,942.69499,595.04526,347.64973,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,934.42737,595.04526,339.38211,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,933.98047,594.59836,339.38211,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,933.98047,594.59836,339.38211,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,937.77911,598.39699,339.38211,0.00000,332,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,937.77911,598.39699,339.38211,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,937.55566,598.39699,339.15866,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,943.58879,604.43012,339.15866,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,951.59572,610.46325,341.13246,0.00000,334,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,951.59572,610.46325,341.13246,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,951.59572,610.46325,341.13246,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,954.94745,613.81499,341.13246,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,955.17090,614.03844,341.13246,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,958.89506,613.81499,345.08007,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,960.86886,613.81499,347.05387,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,960.19851,613.14464,347.05387,0.00000,334,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,968.46613,621.41226,347.05387,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,974.49926,627.44539,347.05387,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,968.91303,621.85916,347.05387,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,966.93923,621.85916,345.08007,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,988.80001,633.47852,355.32149,0.00000,338,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,989.02346,633.70197,355.32149,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,999.30212,635.71301,363.58911,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,999.30212,635.71301,363.58911,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,999.07867,635.71301,363.36566,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,999.07867,635.71301,363.36566,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,999.07867,635.71301,363.36566,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,994.83314,631.46748,363.36566,0.00000,339,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,997.51453,634.14887,363.36566,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,995.54073,634.14887,361.39186,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,995.54073,634.14887,361.39186,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,1002.02075,640.40545,361.61531,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,999.33936,637.72406,361.61531,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,1001.31317,637.72406,363.58911,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,1001.31317,637.72406,363.58911,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,997.96143,634.37232,363.58911,0.00000,339,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,1000.41937,636.83026,363.58911,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,1003.32421,639.73510,363.58911,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,1015.83736,643.98063,371.85673,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,1016.28426,643.98063,372.30363,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,1016.28426,643.98063,372.30363,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,1030.80846,650.23721,380.57125,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,1029.54225,652.91860,376.62365,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,1027.30776,650.68411,376.62365,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,1018.81669,641.96959,376.84710,0.00000,346,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,1018.36979,641.96959,376.40020,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,1021.49808,645.09788,376.40020,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,1029.76570,645.09788,384.66782,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,1029.98915,645.32133,384.66782,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,1031.96295,645.32133,386.64162,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,1029.28156,642.63994,386.64162,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,1030.62225,643.98063,386.64162,0.00000,349,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,1031.06915,643.98063,387.08852,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,1026.41396,641.29924,385.11472,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,1026.41396,641.29924,385.11472,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,1030.39880,643.98063,386.41817,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,1030.84570,644.42753,386.41817,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,1031.06915,644.65098,386.41817,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,1035.53814,649.11997,386.41817,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,1035.53814,649.11997,386.41817,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,1035.98503,649.56686,386.41817,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,1036.20848,649.79031,386.41817,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,1038.66643,652.47170,386.19472,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,1049.61544,663.42071,386.19472,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,1046.93405,660.73932,386.19472,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,1055.20167,660.73932,394.46234,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,1055.64857,660.73932,394.90924,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,1063.69274,660.73932,402.95341,0.00000,357,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,1065.66654,660.73932,404.92721,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,1067.19344,669.23039,397.96305,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,1067.41689,669.00695,398.40995,0.00000,361,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,1069.87483,671.46489,398.40995,0.00000,361,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,1066.07620,667.66625,398.40995,0.00000,360,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,1064.92171,664.98486,399.93685,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,1062.01687,662.08002,399.93685,0.00000,357,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,1070.06104,661.85657,408.20447,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,1076.98797,669.00695,407.98102,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,1076.98797,669.00695,407.98102,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,1076.98797,669.00695,407.98102,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,1081.71764,675.71042,406.00722,0.00000,358,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,1084.39903,678.39181,406.00722,0.00000,359,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,1081.27074,675.26352,406.00722,0.00000,357,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,1089.53836,683.53114,406.00722,0.00000,359,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,1087.56456,683.53114,404.03342,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,1088.23491,683.53114,404.70376,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,1097.88047,686.21253,411.66793,0.00000,361,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,1098.10392,686.21253,411.89138,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,1092.51769,680.17941,412.33828,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,1092.51769,680.17941,412.33828,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,1092.74114,680.40286,412.33828,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,1101.45565,689.11737,412.33828,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,1090.95354,686.43598,404.51756,0.00000,365,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,1090.95354,686.43598,404.51756,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,1098.77426,694.25671,404.51756,0.00000,366,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,1098.36461,695.82085,402.54376,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,1098.81151,695.82085,402.99065,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,1098.58806,695.59740,402.99065,0.00000,366,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,1095.23632,692.24566,402.99065,0.00000,366,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,1095.23632,692.24566,402.99065,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,1094.78942,691.79877,402.99065,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,1092.81562,691.79877,401.01685,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,1092.81562,691.79877,401.01685,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,1086.52180,691.79877,394.72303,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,1089.42664,694.70360,394.72303,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,1085.40455,690.23462,395.16993,0.00000,366,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,1085.40455,690.23462,395.16993,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,1082.49971,687.32978,395.16993,0.00000,364,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,1080.52591,687.32978,393.19613,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,1083.20730,690.01117,393.19613,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,1078.96177,685.76564,393.19613,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,1069.13000,675.93387,393.19613,0.00000,361,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,1069.13000,675.93387,393.19613,0.00000,361,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,1069.13000,675.93387,393.19613,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,1057.51064,673.25248,384.25816,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,1057.06374,673.25248,383.81126,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,1060.19203,675.93387,384.25816,0.00000,360,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,1055.53684,673.25248,382.28436,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,1065.14516,673.92283,391.22233,0.00000,362,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,1063.17136,673.92283,389.24853,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,1073.63623,682.41390,391.22233,0.00000,364,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,1071.66243,682.41390,389.24853,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,1080.82384,682.63735,398.18650,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,1072.10932,682.63735,389.47198,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,1072.10932,682.63735,389.47198,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,1077.50935,690.68152,386.82783,0.00000,365,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,1079.07349,692.24566,386.82783,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,1077.09969,692.24566,384.85403,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,1079.78108,694.92705,384.85403,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,1079.78108,694.92705,384.85403,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,1082.68592,697.83189,384.85403,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,1080.00453,695.15050,384.85403,0.00000,367,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,1087.60180,702.74778,384.85403,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,1084.92041,700.06639,384.85403,0.00000,368,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,1092.07079,707.21676,384.85403,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,1094.04459,707.21676,386.82783,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,1094.04459,707.21676,386.82783,0.00000,371,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,1095.60873,708.78091,386.82783,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1095.60873,708.78091,386.82783,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,1102.08876,715.70783,386.38093,0.00000,372,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,1104.99360,718.61267,386.38093,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
