Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0060675,0.0155173065,2022-01-17,2022-12-31,466.5619579968
ABBT0060675,0.0155173065,2022-01-17,2022-12-31,466.5619579968
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0060675,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0145239,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0145239,0.022629405249999998,2022-01-17,2022-12-31,680.4028535328
ABBT0145239,0.022629405249999998,2022-01-17,2022-12-31,680.4028535328
ABBT0145239,0.022629405249999998,2022-01-17,2022-12-31,680.4028535328
ABBT0145239,0.022629405249999998,2022-01-17,2022-12-31,680.4028535328
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0145239,0.002586218,2022-01-17,2022-12-31,77.7603338496
ABBT0145239,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT0145239,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT0145239,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.002586218,2022-01-17,2022-12-31,77.7603338496
ABBT0143433,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0143433,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.069827879,2022-01-18,2022-12-31,2093.4956747232
