Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.10508866748367195,2022-01-20,2022-12-31,3132.483000353294
ABBT0057730,0.19329727663296387,2022-01-20,2022-12-31,5761.805221875386
ABBT0057730,0.15638969520420307,2022-01-20,2022-12-31,4661.664034646885
ABBT0057730,0.03327576925653886,2022-01-20,2022-12-31,991.8841299989105
ABBT0057730,0.005753255371951435,2022-01-20,2022-12-31,171.49303612712836
ABBT0057730,0.048681577582323284,2022-01-20,2022-12-31,1451.1004645738926
ABBT0057730,0.2356426442688411,2022-01-20,2022-12-31,7024.035940365617
ABBT0057730,0.30240641896575937,2022-01-20,2022-12-31,9014.130536531356
ABBT0057730,0.16783490877634416,2022-01-20,2022-12-31,5002.822960805267
ABBT0057730,0.030798894249810093,2022-01-20,2022-12-31,918.0534397983394
ABBT0057730,0.09046093906200794,2022-01-20,2022-12-31,2696.459671560333
ABBT0057730,0.0027901670824915605,2022-01-20,2022-12-31,83.16930039490845
ABBT0057730,0.24486128223474204,2022-01-20,2022-12-31,7298.825100853191
ABBT0057730,0.0879795261677323,2022-01-20,2022-12-31,2622.4937160077648
ABBT0057730,0.2245410311514158,2022-01-20,2022-12-31,6693.119056561402
ABBT0057730,0.6276682479907271,2022-01-20,2022-12-31,18709.535136107595
ABBT0057730,0.40309239255166174,2022-01-20,2022-12-31,12015.378037179935
ABBT0057730,0.22063279160747956,2022-01-20,2022-12-31,6576.622252235751
ABBT0057730,0.22063279160747956,2022-01-20,2022-12-31,6576.622252235751
ABBT0057730,0.10419739810321156,2022-01-20,2022-12-31,3105.91604266053
ABBT0057730,0.10419739810321156,2022-01-20,2022-12-31,3105.91604266053
ABBT0057730,9.5267745956274,2022-01-20,2022-12-31,283974.09714646154
ABBT0057730,0.16109451699966204,2022-01-20,2022-12-31,4801.905362725926
ABBT0057730,0.7275879393788581,2022-01-20,2022-12-31,21687.941297005003
ABBT0057730,0.0696319512676224,2022-01-20,2022-12-31,2075.589203385289
ABBT0057730,0.09277027200366657,2022-01-20,2022-12-31,2765.296267885293
ABBT0057730,0.17026823197229196,2022-01-20,2022-12-31,5075.35545863008
ABBT0092199,0.043371944559771024,2022-01-19,2022-12-31,1296.5782594476188
ABBT0092199,0.2664294900712513,2022-01-19,2022-12-31,7964.749747986015
ABBT0092199,0.08214951175624521,2022-01-19,2022-12-31,2455.810364245897
ABBT0092199,0.011864749363292517,2022-01-19,2022-12-31,354.68956336601184
ABBT0092199,0.06273330875088809,2022-01-19,2022-12-31,1875.374625122549
ABBT0092199,0.04122547163181715,2022-01-19,2022-12-31,1232.4107391501946
ABBT0092199,0.0023022818315588025,2022-01-19,2022-12-31,68.82533398535146
ABBT0092199,0.0023022818315588025,2022-01-19,2022-12-31,68.82533398535146
ABBT0092199,0.24219200436965488,2022-01-19,2022-12-31,7240.184655428211
ABBT0092199,0.05118645948407718,2022-01-19,2022-12-31,1530.1884944007968
ABBT0092199,0.05118645948407718,2022-01-19,2022-12-31,1530.1884944007968
ABBT0092199,1.792787205621612,2022-01-19,2022-12-31,53594.297839734725
ABBT0092199,0.04289949945696954,2022-01-19,2022-12-31,1282.4547965664303
ABBT0092199,0.2402738570027361,2022-01-19,2022-12-31,7182.842790782594
ABBT0118135,0.010756160758512366,2022-01-19,2022-12-31,321.5489721792721
ABBT0118135,0.030870392065683986,2022-01-19,2022-12-31,922.8518485683834
ABBT0118135,2.1001703589833802,2022-01-19,2022-12-31,62783.33277959276
ABBT0118135,0.23232975046213336,2022-01-19,2022-12-31,6945.3584922151995
ABBT0118135,0.30718546660942186,2022-01-19,2022-12-31,9183.125213008701
ABBT0118135,0.023127613143649296,2022-01-19,2022-12-31,691.3861183615096
ABBT0118135,0.11313672784139138,2022-01-19,2022-12-31,3382.1545967816905
ABBT0118135,0.03570270239556862,2022-01-19,2022-12-31,1067.3108664940867
ABBT0118135,1.2027904771190792,2022-01-19,2022-12-31,35956.6996391886
ABBT0118135,0.14923322930803928,2022-01-19,2022-12-31,4461.23785022625
ABBT0118135,0.08994698212333949,2022-01-19,2022-12-31,2688.91106238796
ABBT0118135,0.13766858330713588,2022-01-19,2022-12-31,4115.519696816844
ABBT0058776,0.014370002559352543,2022-01-22,2022-12-31,425.8578998469245
ABBT0058776,0.0013083857369917816,2022-01-22,2022-12-31,38.77427299289885
ABBT0058776,0.029910369815176786,2022-01-22,2022-12-31,886.3997915467272
ABBT0058776,0.8407579222769755,2022-01-22,2022-12-31,24916.029178262626
ABBT0058776,0.1208752545846192,2022-01-22,2022-12-31,3582.162344666107
ABBT0058776,0.11524825210769171,2022-01-22,2022-12-31,3415.405000861866
ABBT0058776,0.033239653407656604,2022-01-22,2022-12-31,985.063776666585
ABBT0058776,0.23841595552767791,2022-01-22,2022-12-31,7065.504525253841
ABBT0058776,0.05675005742116735,2022-01-22,2022-12-31,1681.7993016877786
ABBT0058776,0.19120187464379798,2022-01-22,2022-12-31,5666.305795443883
ABBT0058776,0.8656010892722978,2022-01-22,2022-12-31,25652.2614008024
ABBT0058776,0.8656010892722978,2022-01-22,2022-12-31,25652.2614008024
ABBT0058776,0.05483657615857283,2022-01-22,2022-12-31,1625.0929017745377
ABBT0058776,0.07998576277749486,2022-01-22,2022-12-31,2370.394077063616
ABBT0058776,0.10784243525780009,2022-01-22,2022-12-31,3195.9321373519574
ABBT0058776,0.18892596842138656,2022-01-22,2022-12-31,5598.858859361476
ABBT0059174,0.2180366135734137,2022-01-20,2022-12-31,6499.235377396316
ABBT0059174,0.050434908471886225,2022-01-20,2022-12-31,1503.3637517299849
ABBT0059174,0.14663926759844886,2022-01-20,2022-12-31,4371.0232885745645
ABBT0059174,0.02219615090297229,2022-01-20,2022-12-31,661.622866115798
ABBT0059174,2.2804283770771128,2022-01-20,2022-12-31,67975.00906391458
ABBT0059174,0.23028047964305037,2022-01-20,2022-12-31,6864.200537200046
ABBT0059174,0.20349852179649786,2022-01-20,2022-12-31,6065.8839377100085
ABBT0059174,0.20349852179649786,2022-01-20,2022-12-31,6065.8839377100085
ABBT0059174,0.019927434303398817,2022-01-20,2022-12-31,593.996961715712
ABBT0059174,0.025248893473755335,2022-01-20,2022-12-31,752.6190166656991
ABBT0059174,1.6088613350996126,2022-01-20,2022-12-31,47956.93867664925
ABBT0059174,1.6088613350996126,2022-01-20,2022-12-31,47956.93867664925
ABBT0059174,4.537224550655802,2022-01-20,2022-12-31,135245.58940594815
ABBT0059174,0.21657709469283348,2022-01-20,2022-12-31,6455.730038603981
ABBT0059174,0.851456946982717,2022-01-20,2022-12-31,25380.22867566083
ABBT0059174,0.05426328639226034,2022-01-20,2022-12-31,1617.4800407804964
ABBT0059174,0.032004775665733835,2022-01-20,2022-12-31,953.9983530441942
ABBT0059174,0.09631211140680002,2022-01-20,2022-12-31,2870.8714168138954
ABBT0059174,0.11087563144840708,2022-01-20,2022-12-31,3304.9808222141182
ABBT0115364,0.19428174763897568,2022-01-21,2022-12-31,5774.36439062658
ABBT0115364,0.27371987506353457,2022-01-21,2022-12-31,8135.3926386883495
ABBT0115364,0.0914849870187048,2022-01-21,2022-12-31,2719.080190175137
ABBT0115364,0.0914849870187048,2022-01-21,2022-12-31,2719.080190175137
ABBT0115364,0.5858165744173623,2022-01-21,2022-12-31,17411.40589820308
ABBT0115364,2.5988391446226196,2022-01-21,2022-12-31,77241.65752081566
ABBT0115364,0.8888116089529998,2022-01-21,2022-12-31,26416.903116657482
ABBT0115364,0.15483547254463248,2022-01-21,2022-12-31,4601.957980782549
ABBT0115364,0.2275204304847076,2022-01-21,2022-12-31,6762.271226694286
ABBT0115364,0.39332428389916857,2022-01-21,2022-12-31,11690.22703633753
ABBT0115364,0.005069279781815489,2022-01-21,2022-12-31,150.66710596320726
ABBT0115364,0.10909210524978756,2022-01-21,2022-12-31,3242.3919153920865
ABBT0115364,0.06781240510092783,2022-01-21,2022-12-31,2015.4931794477366
ABBT0142093,0.26973842443522933,2022-01-21,2022-12-31,8017.057555694113
ABBT0142093,0.9651271945264109,2022-01-21,2022-12-31,28685.124424836176
ABBT0142093,0.9651271945264109,2022-01-21,2022-12-31,28685.124424836176
ABBT0142093,0.006569440667209562,2022-01-21,2022-12-31,195.25428773453572
ABBT0142093,0.3616235845839409,2022-01-21,2022-12-31,10748.031531570057
ABBT0142093,0.3177676506847091,2022-01-21,2022-12-31,9444.56300659065
ABBT0142093,0.27410918538436513,2022-01-21,2022-12-31,8146.963564319946
ABBT0142093,0.038727746406897995,2022-01-21,2022-12-31,1151.0505876072596
ABBT0142093,11.052934659917119,2022-01-21,2022-12-31,328510.9027881927
ABBT0142093,0.15638482073274318,2022-01-21,2022-12-31,4648.0070878903
ABBT0142093,0.029609573117192957,2022-01-21,2022-12-31,880.0438883599622
ABBT0142093,0.12915436598515043,2022-01-21,2022-12-31,3838.674404064247
ABBT0142093,0.3296085443313714,2022-01-21,2022-12-31,9796.493311199289
ABBT0142093,0.44163979593686853,2022-01-21,2022-12-31,13126.241358917232
ABBT0142093,0.03288321023172175,2022-01-21,2022-12-31,977.3416212231411
ABBT0076436,0.167067595887036,2022-01-19,2022-12-31,4994.38553848541
ABBT0076436,0.031722027689307375,2022-01-19,2022-12-31,948.3109845552304
ABBT0076436,1.157071297221741,2022-01-19,2022-12-31,34589.952187665614
ABBT0076436,0.5005702465250487,2022-01-19,2022-12-31,14964.247177718416
ABBT0076436,0.5029780131483058,2022-01-19,2022-12-31,15036.225916260713
ABBT0076436,2.2210804187385556,2022-01-19,2022-12-31,66397.86646993789
ABBT0076436,0.013538557430492435,2022-01-19,2022-12-31,404.7270512501131
ABBT0076436,0.08179386354800851,2022-01-19,2022-12-31,2445.178474449586
ABBT0076436,0.2249969766899018,2022-01-19,2022-12-31,6726.1496199586
ABBT0076436,0.11751526416166441,2022-01-19,2022-12-31,3513.048312954461
ABBT0076436,0.007493973558197669,2022-01-19,2022-12-31,224.0278431381844
ABBT0076436,0.9041493943511262,2022-01-19,2022-12-31,27029.00365449031
ABBT0076436,0.01898482866279429,2022-01-19,2022-12-31,567.5400619770377
ABBT0076436,0.37336704827975564,2022-01-19,2022-12-31,11161.583888094327
ABBT0076436,0.427935255874027,2022-01-19,2022-12-31,12792.867713200512
ABBT0076436,0.16370454610973392,2022-01-19,2022-12-31,4893.84918322283
ABBT0076436,0.5317757935264296,2022-01-19,2022-12-31,15897.118281996498
ABBT0116633,0.01959735133253946,2022-01-21,2022-12-31,582.4646373652049
ABBT0116633,0.03628939169276517,2022-01-21,2022-12-31,1078.5787841356894
ABBT0116633,0.03628939169276517,2022-01-21,2022-12-31,1078.5787841356894
ABBT0116633,0.11977920274480724,2022-01-21,2022-12-31,3560.029552300063
ABBT0116633,0.11977920274480724,2022-01-21,2022-12-31,3560.029552300063
ABBT0116633,0.11977920274480724,2022-01-21,2022-12-31,3560.029552300063
ABBT0116633,0.21403315033475112,2022-01-21,2022-12-31,6361.4076809893395
ABBT0116633,0.021420441866988146,2022-01-21,2022-12-31,636.6498049938749
ABBT0116633,1.4519170055410076,2022-01-21,2022-12-31,43153.29647188762
ABBT0116633,0.036844991285788053,2022-01-21,2022-12-31,1095.0920929996782
ABBT0116633,0.38822959002471524,2022-01-21,2022-12-31,11538.804582878578
ABBT0116633,0.09150891155898735,2022-01-21,2022-12-31,2719.7912657915986
ABBT0116633,0.0013607807392100298,2022-01-21,2022-12-31,40.444580818504825
ABBT0116633,0.02907019789994198,2022-01-21,2022-12-31,864.0127939029156
ABBT0116633,2.082917810058266,2022-01-21,2022-12-31,61907.649983427764
ABBT0116633,2.082917810058266,2022-01-21,2022-12-31,61907.649983427764
ABBT0116633,0.1938020046594987,2022-01-21,2022-12-31,5760.105661687758
ABBT0116633,0.05928152884278979,2022-01-21,2022-12-31,1761.9418876538612
ABBT0116633,0.030039262163517665,2022-01-21,2022-12-31,892.8149343192067
ABBT0116633,2.5752307750824768,2022-01-21,2022-12-31,76539.97900469134
ABBT0116633,0.009974290453819066,2022-01-21,2022-12-31,296.45187115222876
ABBT0116633,0.044096969397284747,2022-01-21,2022-12-31,1310.6324856383383
ABBT0148760,0.007650055641532519,2022-01-20,2022-12-31,228.03285856280135
ABBT0148760,0.1990697600510807,2022-01-20,2022-12-31,5933.871407602614
ABBT0148760,3.5615015868447384,2022-01-20,2022-12-31,106161.23930066796
ABBT0148760,0.17045053902260068,2022-01-20,2022-12-31,5080.7896671856815
ABBT0148760,0.08662807381561075,2022-01-20,2022-12-31,2582.2096242957255
ABBT0148760,0.10286293692830192,2022-01-20,2022-12-31,3066.1384239588238
ABBT0148760,0.037690690029251725,2022-01-20,2022-12-31,1123.4840883919355
ABBT0148760,0.8676716673652015,2022-01-20,2022-12-31,25863.55706082193
ABBT0148760,1.0433295439403651,2022-01-20,2022-12-31,31099.56704577441
ABBT0148760,0.013454582291574054,2022-01-20,2022-12-31,401.0541889472394
ABBT0148760,0.023197005534448163,2022-01-20,2022-12-31,691.4563409708309
ABBT0148760,2.0113405434741427,2022-01-20,2022-12-31,59954.038919877254
ABBT0148760,3.337863145807384,2022-01-20,2022-12-31,99495.02465022652
