Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,4.727340445344142,2022-01-21,2022-12-31,140504.12178034047
ABBT0123211,4.727340445344142,2022-01-21,2022-12-31,140504.12178034047
ABBT0123211,0.06140831616005564,2022-01-21,2022-12-31,1825.1534095827099
ABBT0123211,0.019538606499462353,2022-01-21,2022-12-31,580.7186469344203
ABBT0123211,0.386372253769247,2022-01-21,2022-12-31,11483.601577628053
ABBT0123211,0.01712514138510694,2022-01-21,2022-12-31,508.98660219159444
ABBT0123211,0.8569211516081197,2022-01-21,2022-12-31,25469.067699635892
ABBT0123211,14.090563070025423,2022-01-21,2022-12-31,418794.0793420676
ABBT0123211,0.3808121780554664,2022-01-21,2022-12-31,11318.347231293352
ABBT0123211,0.220642526636579,2022-01-21,2022-12-31,6557.848919681747
ABBT0123211,0.11561006896658431,2022-01-21,2022-12-31,3436.1162257972323
ABBT0123211,0.11561006896658431,2022-01-21,2022-12-31,3436.1162257972323
ABBT0123211,0.14137193241341584,2022-01-21,2022-12-31,4201.80002641858
ABBT0123211,0.0313483150143569,2022-01-21,2022-12-31,931.7220795307101
ABBT0123211,0.1165816003108025,2022-01-21,2022-12-31,3464.991691797548
ABBT0123211,0.25553155190512256,2022-01-21,2022-12-31,7594.80657310329
ABBT0123211,0.07827740973143535,2022-01-21,2022-12-31,2326.529861073829
ABBT0123211,0.5468187578898183,2022-01-21,2022-12-31,16252.328394498025
ABBT0123211,0.03187993094813628,2022-01-21,2022-12-31,947.5225556681273
ABBT0095255,2.3025677966428146,2022-01-20,2022-12-31,68634.94088232901
ABBT0095255,2.3025677966428146,2022-01-20,2022-12-31,68634.94088232901
ABBT0095255,0.3121785089897495,2022-01-20,2022-12-31,9305.416995966454
ABBT0095255,1.365885163984744,2022-01-20,2022-12-31,40714.30496805725
ABBT0095255,0.5456437957671054,2022-01-20,2022-12-31,16264.55026422588
ABBT0095255,1.1124789667914745,2022-01-20,2022-12-31,33160.77304212027
ABBT0095255,0.026148966126552944,2022-01-20,2022-12-31,779.4483823002903
ABBT0095255,0.09797057472315711,2022-01-20,2022-12-31,2920.3068913478673
ABBT0095255,0.0064444436818279945,2022-01-20,2022-12-31,192.09597726792887
ABBT0095255,0.041179764691065476,2022-01-20,2022-12-31,1227.4864259112799
ABBT0095255,0.05187347656493859,2022-01-20,2022-12-31,1546.2445894476896
ABBT0095255,0.06508275528705712,2022-01-20,2022-12-31,1939.9867695965988
ABBT0159018,0.1239126575057426,2022-01-21,2022-12-31,3682.8824413226794
ABBT0159018,0.10787778673801676,2022-01-21,2022-12-31,3206.3004263126395
ABBT0159018,0.4337514917827923,2022-01-21,2022-12-31,12891.788338171442
ABBT0159018,0.19022759606620782,2022-01-21,2022-12-31,5653.868519241402
ABBT0159018,0.19022759606620782,2022-01-21,2022-12-31,5653.868519241402
ABBT0159018,0.027469460269639017,2022-01-21,2022-12-31,816.4363103501031
ABBT0159018,0.13359527866769683,2022-01-21,2022-12-31,3970.6654344498183
ABBT0159018,0.042238883795975055,2022-01-21,2022-12-31,1255.4072086304523
ABBT0159018,0.3034972409136584,2022-01-21,2022-12-31,9020.42359553939
ABBT0159018,0.009262392646378787,2022-01-21,2022-12-31,275.2931292786118
ABBT0159018,0.009262392646378787,2022-01-21,2022-12-31,275.2931292786118
ABBT0159018,0.06520877972574025,2022-01-21,2022-12-31,1938.1092674965616
ABBT0159018,0.0027481229614813793,2022-01-21,2022-12-31,81.67861141196497
ABBT0159018,0.8573189764487221,2022-01-21,2022-12-31,25480.89169041834
ABBT0159018,0.832547553225951,2022-01-21,2022-12-31,24744.645357960428
ABBT0159018,0.01678246548582836,2022-01-21,2022-12-31,498.8017261835962
ABBT0159018,28.227834515447828,2022-01-21,2022-12-31,838976.4063343343
ABBT0118197,0.7082867395420276,2022-01-19,2022-12-31,21173.80710656519
ABBT0118197,0.7082867395420276,2022-01-19,2022-12-31,21173.80710656519
ABBT0118197,0.7304599099066257,2022-01-19,2022-12-31,21836.660730712632
ABBT0118197,0.1738635353745317,2022-01-19,2022-12-31,5197.5460719004
ABBT0118197,0.021459368153518846,2022-01-19,2022-12-31,641.5149353285539
ABBT0118197,0.006372974798665147,2022-01-19,2022-12-31,190.5162578212154
ABBT0118197,0.17602142324637737,2022-01-19,2022-12-31,5262.054835096505
ABBT0118197,0.160075850327167,2022-01-19,2022-12-31,4785.371500020462
ABBT0118197,0.07057516551668606,2022-01-19,2022-12-31,2109.80222802202
ABBT0118197,1.3009076294881738,2022-01-19,2022-12-31,38889.85303897127
ABBT0118197,0.09702467547219285,2022-01-19,2022-12-31,2900.4944584359223
ABBT0118197,0.06882489520089838,2022-01-19,2022-12-31,2057.4789470937367
ABBT0118197,0.07492305941352537,2022-01-19,2022-12-31,2239.779907331693
ABBT0118197,0.1422908493324063,2022-01-19,2022-12-31,4253.699566282688
ABBT0118197,0.22525755986124918,2022-01-19,2022-12-31,6733.939597516128
ABBT0118197,0.2554261406900538,2022-01-19,2022-12-31,7635.8112202447455
ABBT0118197,0.2513809856856777,2022-01-19,2022-12-31,7514.8837384819235
ABBT0118197,0.16122885715420493,2022-01-19,2022-12-31,4819.839947310664
ABBT0118197,0.5843796399996865,2022-01-19,2022-12-31,17469.67871000663
ABBT0118197,3.0011152206069664,2022-01-19,2022-12-31,89716.53885091291
ABBT0118197,0.01298277575862326,2022-01-19,2022-12-31,388.1122916385872
ABBT0118197,0.10606387551732366,2022-01-19,2022-12-31,3170.715920265081
ABBT0095011,0.09783972322689732,2022-01-20,2022-12-31,2916.4064699473556
ABBT0095011,0.07958129790988663,2022-01-20,2022-12-31,2372.159328097901
ABBT0095011,0.6631288460180027,2022-01-20,2022-12-31,19766.544642104625
ABBT0095011,0.8425404500715677,2022-01-20,2022-12-31,25114.44573573329
ABBT0095011,3.810310871426781,2022-01-20,2022-12-31,113577.74645548948
ABBT0095011,0.03923717180451191,2022-01-20,2022-12-31,1169.5816171488912
ABBT0095011,0.928452681847845,2022-01-20,2022-12-31,27675.317540520566
ABBT0095011,1.670471768411021,2022-01-20,2022-12-31,49793.42247279572
ABBT0095011,0.003315793081145346,2022-01-20,2022-12-31,98.83716016278048
ABBT0095011,0.43207170948222945,2022-01-20,2022-12-31,12879.193516246296
ABBT0095011,0.002046741663063419,2022-01-20,2022-12-31,61.009275492594405
ABBT0095011,0.09071692741426242,2022-01-20,2022-12-31,2704.090172364334
ABBT0095011,0.09071692741426242,2022-01-20,2022-12-31,2704.090172364334
ABBT0095011,0.09071692741426242,2022-01-20,2022-12-31,2704.090172364334
ABBT0095011,0.26311886587123823,2022-01-20,2022-12-31,7843.047153889869
ABBT0095011,3.044290255213949,2022-01-20,2022-12-31,90744.2039274174
ABBT0095011,0.5548869959017533,2022-01-20,2022-12-31,16540.07157383946
ABBT0095011,0.007366214193303335,2022-01-20,2022-12-31,219.57211267398586
ABBT0095011,0.11862356921273079,2022-01-20,2022-12-31,3535.9313510930797
ABBT0148370,0.08844008036159838,2022-01-20,2022-12-31,2636.2219154185245
ABBT0148370,1.0069045424458276,2022-01-20,2022-12-31,30013.81060122523
ABBT0148370,0.2965233396945365,2022-01-20,2022-12-31,8838.767709614744
ABBT0148370,0.009247894246582697,2022-01-20,2022-12-31,275.66123170213706
ABBT0148370,1.1521454645979141,2022-01-20,2022-12-31,34343.15200873463
ABBT0148370,0.025150411157135278,2022-01-20,2022-12-31,749.6834557718885
ABBT0148370,0.4377981340176362,2022-01-20,2022-12-31,13049.8867787977
ABBT0148370,0.175774173697375,2022-01-20,2022-12-31,5239.476569571354
ABBT0148370,0.02093648475451547,2022-01-20,2022-12-31,624.0747375625972
ABBT0148370,0.46332082896791515,2022-01-20,2022-12-31,13810.667269875614
ABBT0148370,0.09694300145236076,2022-01-20,2022-12-31,2889.67698729197
ABBT0148370,0.20924038302303194,2022-01-20,2022-12-31,6237.037337150537
ABBT0148370,0.041737526198102996,2022-01-20,2022-12-31,1244.1121809130543
ABBT0148370,0.08255846846774961,2022-01-20,2022-12-31,2460.9028280866805
ABBT0148370,0.04686350707077247,2022-01-20,2022-12-31,1396.907418765586
ABBT0148370,0.04686350707077247,2022-01-20,2022-12-31,1396.907418765586
ABBT0148370,0.08919124013910923,2022-01-20,2022-12-31,2658.6124860665677
ABBT0148370,0.049911377920795794,2022-01-20,2022-12-31,1487.758353063081
ABBT0148370,0.17801223255886148,2022-01-20,2022-12-31,5306.1886281145435
ABBT0095284,0.0029840425938581845,2022-01-21,2022-12-31,88.69052035761541
ABBT0095284,0.48982740792852064,2022-01-21,2022-12-31,14558.454287488321
ABBT0095284,0.8877642145558908,2022-01-21,2022-12-31,26385.772879344368
ABBT0095284,0.8877642145558908,2022-01-21,2022-12-31,26385.772879344368
ABBT0095284,0.8877642145558908,2022-01-21,2022-12-31,26385.772879344368
ABBT0095284,0.8877642145558908,2022-01-21,2022-12-31,26385.772879344368
ABBT0095284,0.05063898583767366,2022-01-21,2022-12-31,1505.0716814730013
ABBT0095284,0.1437276213986319,2022-01-21,2022-12-31,4271.814872161579
ABBT0095284,0.30446105678431323,2022-01-21,2022-12-31,9049.069745320645
ABBT0095284,0.11473506293863463,2022-01-21,2022-12-31,3410.109646636923
ABBT0095284,0.8514142300585094,2022-01-21,2022-12-31,25305.393180106996
ABBT0095284,0.2945165664578565,2022-01-21,2022-12-31,8753.50358163383
ABBT0095284,0.03337901540603872,2022-01-21,2022-12-31,992.0777442921204
ABBT0095284,1.327585625193645,2022-01-21,2022-12-31,39457.96891775545
ABBT0095284,0.14412821498917272,2022-01-21,2022-12-31,4283.721154622196
ABBT0095284,0.2645302448278747,2022-01-21,2022-12-31,7862.26212467616
ABBT0095284,0.2502188250531005,2022-01-21,2022-12-31,7436.903830698233
ABBT0095284,0.009341113296731037,2022-01-21,2022-12-31,277.6328329601212
ABBT0095284,0.06642650821805439,2022-01-21,2022-12-31,1974.3021066537253
ABBT0095284,0.47489957783292364,2022-01-21,2022-12-31,14114.775292519025
ABBT0095284,0.6572791667623951,2022-01-21,2022-12-31,19535.388482845203
ABBT0099855,0.0790023033744277,2022-01-19,2022-12-31,2361.7264579964913
ABBT0099855,0.26832640444882166,2022-01-19,2022-12-31,8021.456865154854
ABBT0099855,0.32135947370495543,2022-01-19,2022-12-31,9606.84865072542
ABBT0099855,0.018045615520327973,2022-01-19,2022-12-31,539.4628486108926
ABBT0099855,0.31290931487260415,2022-01-19,2022-12-31,9354.23622252758
ABBT0099855,1.425632476052358,2022-01-19,2022-12-31,42618.42749209962
ABBT0099855,0.068599198621425,2022-01-19,2022-12-31,2050.7318832683277
ABBT0099855,0.02155022765969059,2022-01-19,2022-12-31,644.2311257498544
ABBT0099855,0.03520833639542952,2022-01-19,2022-12-31,1052.5320915395284
ABBT0099855,0.18745655683213522,2022-01-19,2022-12-31,5603.901292562584
ABBT0099855,0.650008455954436,2022-01-19,2022-12-31,19431.612785684294
ABBT0099855,0.10872557852921132,2022-01-19,2022-12-31,3250.2859347836547
ABBT0099855,0.10872557852921132,2022-01-19,2022-12-31,3250.2859347836547
ABBT0099855,0.14464285345554742,2022-01-19,2022-12-31,4324.011318341517
ABBT0099855,0.36538202536792064,2022-01-19,2022-12-31,10922.876419158767
ABBT0099855,0.4795268143204579,2022-01-19,2022-12-31,14335.166398021496
ABBT0099855,0.008452476068994177,2022-01-19,2022-12-31,252.68170059693952
ABBT0099855,2.2422193230329097,2022-01-19,2022-12-31,67029.80133047502
ABBT0099855,0.18344529507383162,2022-01-19,2022-12-31,5483.987029055153
ABBT0099855,0.3534242113747902,2022-01-19,2022-12-31,10565.404744522528
ABBT0133752,0.27859726065909896,2022-01-19,2022-12-31,8328.497949047369
ABBT0133752,0.27859726065909896,2022-01-19,2022-12-31,8328.497949047369
ABBT0133752,0.13292730513440632,2022-01-19,2022-12-31,3973.7820306099966
ABBT0133752,0.04209690820923144,2022-01-19,2022-12-31,1258.4618127700485
ABBT0133752,0.005050055837738531,2022-01-19,2022-12-31,150.96838923569075
ABBT0133752,0.1330156067385254,2022-01-19,2022-12-31,3976.4217540841732
ABBT0133752,0.021677573026820923,2022-01-19,2022-12-31,648.0380390929954
ABBT0133752,0.031200592546172457,2022-01-19,2022-12-31,932.7229938122979
ABBT0133752,0.056965796890548585,2022-01-19,2022-12-31,1702.958318564816
ABBT0133752,0.21287277078710498,2022-01-19,2022-12-31,6363.703759018032
ABBT0133752,1.7767570270382798,2022-01-19,2022-12-31,53115.08526909315
ABBT0133752,0.3954916363618935,2022-01-19,2022-12-31,11822.98517405699
ABBT0133752,0.4410225113421557,2022-01-19,2022-12-31,13184.10336306694
ABBT0091886,0.01787440668235372,2022-01-22,2022-12-31,529.711616912889
ABBT0091886,0.30632086737743575,2022-01-22,2022-12-31,9077.880168903785
ABBT0091886,0.05787809958340398,2022-01-22,2022-12-31,1715.2290567740938
ABBT0091886,0.8942820251789542,2022-01-22,2022-12-31,26502.226672583343
ABBT0091886,0.06517955755363028,2022-01-22,2022-12-31,1931.6092240133441
ABBT0091886,0.04049869537739218,2022-01-22,2022-12-31,1200.1869372480928
ABBT0091886,0.11476460188591987,2022-01-22,2022-12-31,3401.071929809613
ABBT0091886,0.04580876379062804,2022-01-22,2022-12-31,1357.5518766880202
ABBT0091886,0.04580876379062804,2022-01-22,2022-12-31,1357.5518766880202
ABBT0091886,0.21249647280348744,2022-01-22,2022-12-31,6297.375470825911
ABBT0091886,0.11443320697648865,2022-01-22,2022-12-31,3391.250975389637
ABBT0091886,0.32886211153725664,2022-01-22,2022-12-31,9745.894447828909
ABBT0091886,0.10096042197788616,2022-01-22,2022-12-31,2991.982297399052
ABBT0091886,0.0120412800197333,2022-01-22,2022-12-31,356.84574164080027
ABBT0091886,0.25074860496172013,2022-01-22,2022-12-31,7430.985057761569
ABBT0091886,2.268694534210454,2022-01-22,2022-12-31,67233.21626023365
ABBT0091886,0.08494899696878563,2022-01-22,2022-12-31,2517.480514969356
ABBT0091886,7.268886479091676,2022-01-22,2022-12-31,215414.90458517763
