Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.11629345932952488,2022-01-19,2022-12-31,3476.5231905805485
ABBT0123211,0.8132035473505692,2022-01-19,2022-12-31,24310.232125916857
ABBT0123211,0.46869917223344276,2022-01-19,2022-12-31,14011.480534415432
ABBT0123211,0.8234038134511439,2022-01-19,2022-12-31,24615.16296083388
ABBT0123211,0.14930406312547803,2022-01-19,2022-12-31,4463.35538469829
ABBT0123211,0.02634728594950485,2022-01-19,2022-12-31,787.6363050888779
ABBT0123211,0.0046151206506743455,2022-01-19,2022-12-31,137.96626277951916
ABBT0123211,3.4471694073193033,2022-01-19,2022-12-31,103051.06113016618
ABBT0123211,0.05008461513070865,2022-01-19,2022-12-31,1497.2495185634568
ABBT0123211,0.010456545444228579,2022-01-19,2022-12-31,312.59215212794686
ABBT0123211,0.06581371313549095,2022-01-19,2022-12-31,1967.4614659576207
ABBT0123211,0.5717541869520425,2022-01-19,2022-12-31,17092.248366419142
ABBT0123211,0.04260821687068291,2022-01-19,2022-12-31,1273.7470784189431
ABBT0123211,0.08258757365823513,2022-01-19,2022-12-31,2468.9059619687446
ABBT0123211,0.01655870039767387,2022-01-19,2022-12-31,495.01241316822177
ABBT0123211,0.059892244961797694,2022-01-19,2022-12-31,1790.4427277859652
ABBT0123211,0.035094576519389596,2022-01-19,2022-12-31,1049.1313083012403
ABBT0123211,0.33579433549940546,2022-01-19,2022-12-31,10038.370183153427
ABBT0095255,0.09623440756476406,2022-01-19,2022-12-31,2876.8698735040825
ABBT0095255,0.6790584113291767,2022-01-19,2022-12-31,20300.04377163894
ABBT0095255,0.0005717348313094742,2022-01-19,2022-12-31,17.09166974109795
ABBT0095255,0.3760587944836916,2022-01-19,2022-12-31,11242.052025813273
ABBT0095255,0.04935841596640703,2022-01-19,2022-12-31,1475.5402302661582
ABBT0095255,0.07746740333656364,2022-01-19,2022-12-31,2315.841542304568
