Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0123211,CatalyticHeater,Connector_0,active,326,326,0,2022-02-09,,2023-02-09,0.0,2121.948480013411,,0.07533616223633162,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,Connector_0,repaired,339,339,0,2021-12-06,2022-12-06,2022-12-06,0.0,3351.6479872561595,,0.11443133355375831,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,Regulator_0,active,360,360,0,2022-01-06,,2023-01-06,0.0,2777.0304958398965,,0.08928210184670447,,,,False,,N/A,N/A,True
0000000001,ABBT0123211,CatalyticHeater,CatadyneHeater_0,active,58,58,0,2022-11-04,,2023-11-04,0.0,2428.0264153551,,0.48451995836428396,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-04-24,2022-01-19,2022-04-24,954.5367141767402,180.8595879492771,,0.11629345932952488,0.11629345932952488,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_27,repaired,18,18,2,2021-03-03,2022-01-19,2022-03-03,3021.213819116835,1264.6941568396053,,0.8132035473505692,0.8132035473505692,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_11,repaired,18,18,2,2021-06-02,2022-01-19,2022-06-02,5426.4115364499075,728.9209526574502,,0.46869917223344276,0.46869917223344276,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Valve_1,active,325,325,0,2022-02-10,,2023-02-10,0.0,926.9224142578188,,0.033010057487814055,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_15,repaired,18,18,2,2021-02-02,2022-01-19,2022-02-02,995.9892527505037,1280.5576106792191,,0.8234038134511439,0.8234038134511439,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_20,active,8,8,0,2022-12-24,,2023-12-24,0.0,0.4246626132578766,,0.0006143845677920668,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_22,repaired,18,18,2,2021-04-30,2022-01-19,2022-04-30,1302.8869764581716,232.19767897274346,,0.14930406312547803,0.14930406312547803,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_30,active,280,280,0,2022-03-27,,2023-03-27,0.0,1053.5201803996501,,0.04354828788027654,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_43,repaired,18,18,2,2021-03-28,2022-01-19,2022-03-28,154.79557441053092,40.97529910866995,,0.02634728594950485,0.02634728594950485,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Valve_1,active,307,307,0,2022-02-28,,2023-02-28,0.0,572.6391396090287,,0.021588820259117077,,,,False,,N/A,N/A,True
0000000001,ABBT0123211,GasPipelineHeader,Valve_3,active,322,322,0,2022-02-13,,2023-02-13,0.0,49.35032730027952,,0.001773864421593898,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Valve_3,repaired,18,18,2,2021-02-12,2022-01-19,2022-02-12,9.569914181238325,7.177435635928743,,0.0046151206506743455,0.0046151206506743455,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_8,active,245,245,0,2022-05-01,,2023-05-01,0.0,1095.83875020158,,0.05176864844111772,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_24,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,96.9767229100335,,0.03620696046521561,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_55,active,122,122,0,2022-09-01,,2023-09-01,0.0,275.5705930011644,,0.026143233246163897,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Valve_7,repaired,18,18,2,2021-11-20,2022-01-19,2022-11-20,90839.80822167828,5361.037862262981,,3.4471694073193033,3.4471694073193033,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_11,active,70,70,0,2022-10-23,,2023-10-23,0.0,2283.146142454457,,0.3775043224957766,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_15,active,30,30,0,2022-12-02,,2023-12-02,0.0,1.958554489589629,,0.0007556151580206901,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_35,active,31,31,0,2022-12-01,,2023-12-01,0.0,69.6106189125905,,0.025989627730208516,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_50,repaired,18,18,2,2021-04-12,2022-01-19,2022-04-12,359.1667920253379,77.8915934512781,,0.05008461513070865,0.05008461513070865,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,PSV_0,active,27,27,0,2022-12-05,,2023-12-05,0.0,39.74614486462157,,0.017037956474889218,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Regulator_0,repaired,18,18,2,2021-03-19,2022-01-19,2022-03-19,53.3032860564996,16.26201947486429,,0.010456545444228579,0.010456545444228579,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Valve_0,repaired,61,61,0,2021-03-03,2022-03-03,2022-03-03,0.0,859.7137427637812,,0.1631211564138929,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_7,repaired,104,104,0,2021-04-15,2022-04-15,2022-04-15,0.0,9.977972770910972,,0.001110440345765555,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_12,active,11,11,0,2022-12-21,,2023-12-21,0.0,1.8543645984238277,,0.0019511412020452733,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_17,repaired,139,139,0,2021-05-20,2022-05-20,2022-05-20,0.0,150.41870382755013,,0.012524872087958808,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_46,repaired,18,18,2,2021-12-01,2022-01-19,2022-12-01,1796.8723215104283,102.35348666831554,,0.06581371313549095,0.06581371313549095,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_89,active,66,66,0,2022-10-27,,2023-10-27,0.0,175.96842111885243,,0.030858659707991794,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_115,repaired,205,205,0,2021-07-25,2022-07-25,2022-07-25,0.0,617.9496044938744,,0.03488875364125307,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_116,active,328,328,0,2022-02-07,,2023-02-07,0.0,69208.1401929999,,2.4421345765935483,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Valve_6,active,326,326,0,2022-02-09,,2023-02-09,0.0,656.8256707812847,,0.023319475360049014,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,PigTrap(GasService),Connector_2,active,265,265,0,2022-04-11,,2023-04-11,0.0,76.87501268319407,,0.0033575739292100834,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,PigTrap(GasService),Connector_20,active,128,128,0,2022-08-26,,2023-08-26,0.0,985.4198023523355,,0.08910407645691691,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,PigTrap(GasService),Connector_21,repaired,27,27,0,2021-01-28,2022-01-28,2022-01-28,0.0,0.969849066840027,,0.00041574462741770705,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,PigTrap(GasService),Valve_4,active,190,190,0,2022-06-25,,2023-06-25,0.0,269.08774741640997,,0.016391797479069804,,,,False,,N/A,N/A,True
0000000001,ABBT0123211,PopTank,Connector_1,active,76,76,0,2022-10-17,,2023-10-17,0.0,898.3406887353606,,0.13680870625233926,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,PopTank,Connector_1,repaired,18,18,2,2021-06-30,2022-01-19,2022-06-30,8002.729003930349,889.1921115478166,,0.5717541869520425,0.5717541869520425,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
