Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0091886,,,2022-01-01,2022-01-01,70.7927050929681,0.0,311,True
ABBT0091886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091886,,,2022-01-01,2022-12-31,71.871467610997,2260328.907778811,311,True
ABBT0091886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,58.490906891379026,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-12-31,58.67646260421322,1845351.278317464,311,True
ABBT0095011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,57.064238445167774,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-12-31,57.18637695750951,1798488.6807628912,311,True
ABBT0095255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,27.274155515349207,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-12-31,27.634661244764466,869099.0422833445,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,76.50357827444799,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-12-31,78.31357148262846,2462930.4977000724,311,True
ABBT0099855,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,24.86815129201568,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-12-31,35.4778118357356,1115762.9911091505,311,True
ABBT0118197,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,44.547999254458105,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-12-31,56.548246323950195,1778419.7275897043,311,True
ABBT0123211,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,34.04644958668756,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-12-31,34.127911272166486,1073309.1583451272,311,True
ABBT0133752,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,36.109277003627206,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-12-31,39.89143334140964,1254569.6220139966,311,True
ABBT0148370,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,31.77831353192036,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-12-31,53.064212864660156,1668848.2689084162,311,True
ABBT0159018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
