Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0091886,,,2022-01-01,2022-01-01,64.39314438545267,0.0,311,True
ABBT0091886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091886,,,2022-01-01,2022-12-31,67.42490856340838,2120486.404355768,311,True
ABBT0091886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,37.571537252812966,0.0,311,True
ABBT0095011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095011,,,2022-01-01,2022-12-31,48.43624322820012,1523300.4750296026,311,True
ABBT0095011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,31.542702814956716,0.0,311,True
ABBT0095255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095255,,,2022-01-01,2022-12-31,32.1271688154924,1010386.6083797098,311,True
ABBT0095255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,56.70227686170088,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-12-31,58.810875743679986,1849578.5177884384,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,60.55989101646078,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-12-31,56.069508307413145,1763363.6084648205,311,True
ABBT0099855,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,71.76158671213823,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-12-31,74.03296160241919,2328307.029211443,311,True
ABBT0118197,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,44.51491499622331,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-12-31,54.91968057797929,1727201.9863052177,311,True
ABBT0123211,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,61.42437338313273,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-12-31,61.8828795605897,1946191.809028722,311,True
ABBT0133752,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,64.61707679449299,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-12-31,66.77914947081015,2100177.539197191,311,True
ABBT0148370,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,53.116006293061574,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-12-31,54.93367939865496,1727642.2436159393,311,True
ABBT0159018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
