Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.09431510646383814,2022-09-01,2022-09-02,8.148825198475617
ABBT0057730,0.12462416052481014,2022-12-27,2022-12-28,10.767527469343596
ABBT0057730,0.07981668610336788,2022-02-13,2022-02-13,0.0
ABBT0057730,1.261704884172406,2022-07-16,2022-07-17,109.01130199249587
ABBT0057730,0.10508866748367195,2022-01-27,2022-01-27,0.0
ABBT0057730,0.15638969520420307,2022-01-27,2022-01-27,0.0
ABBT0057730,0.1653956240294646,2022-04-26,2022-04-27,14.290181916145741
ABBT0057730,0.11906500321847681,2022-05-05,2022-05-06,10.287216278076396
ABBT0057730,0.7584596946962813,2022-05-14,2022-05-15,65.5309176217587
ABBT0057730,0.04553088255571206,2022-11-28,2022-11-29,3.9338682528135225
ABBT0057730,0.33132113543973873,2022-12-16,2022-12-17,28.626146101993427
ABBT0057730,0.005753255371951435,2022-02-06,2022-02-07,0.497081264136604
ABBT0057730,0.00014881643347423786,2022-09-26,2022-09-27,0.012857739852174152
ABBT0057730,0.048681577582323284,2022-02-13,2022-02-13,0.0
ABBT0057730,0.2356426442688411,2022-01-27,2022-01-27,0.0
ABBT0057730,0.15759299892720216,2022-09-08,2022-09-09,13.616035107310267
ABBT0057730,0.46106277020022945,2022-10-16,2022-10-17,39.83582334529983
ABBT0057730,0.30240641896575937,2022-01-27,2022-01-27,0.0
ABBT0057730,0.024493530570678147,2022-01-27,2022-01-27,0.0
ABBT0057730,0.16783490877634416,2022-01-27,2022-01-27,0.0
ABBT0057730,0.14858913465364948,2022-10-06,2022-10-07,12.838101234075316
ABBT0057730,0.030798894249810093,2022-02-06,2022-02-07,2.661024463183592
ABBT0057730,0.027819227845603416,2022-02-23,2022-02-24,2.403581285860135
ABBT0057730,0.09046093906200794,2022-02-06,2022-02-07,7.815825134957487
ABBT0057730,0.0027901670824915605,2022-01-27,2022-01-27,0.0
ABBT0057730,0.011972502567031008,2022-01-27,2022-01-27,0.0
ABBT0057730,0.24486128223474204,2022-01-27,2022-01-27,0.0
ABBT0057730,0.0879795261677323,2022-01-27,2022-01-27,0.0
ABBT0057730,0.14201676434105073,2022-11-21,2022-11-22,12.270248439066783
ABBT0057730,0.2245410311514158,2022-01-27,2022-01-27,0.0
ABBT0057730,0.6276682479907271,2022-01-27,2022-01-27,0.0
ABBT0057730,0.020736997452637938,2022-03-13,2022-03-14,1.791676579907918
ABBT0057730,0.40309239255166174,2022-01-27,2022-01-27,0.0
ABBT0057730,1.1356143515582158,2022-07-07,2022-07-08,98.11707997462985
ABBT0057730,0.0017237632261805473,2022-01-27,2022-01-27,0.0
ABBT0057730,0.22063279160747956,2022-01-27,2022-01-27,0.0
ABBT0057730,0.22063279160747956,2022-01-27,2022-01-27,0.0
ABBT0057730,0.10419739810321156,2022-01-27,2022-01-27,0.0
ABBT0057730,0.10419739810321156,2022-01-27,2022-01-27,0.0
ABBT0057730,9.5267745956274,2022-01-27,2022-01-27,0.0
ABBT0057730,0.02274856321798175,2022-03-13,2022-03-14,1.9654758620336232
ABBT0057730,0.16109451699966204,2022-01-27,2022-01-27,0.0
ABBT0057730,0.7275879393788581,2022-01-27,2022-01-27,0.0
ABBT0057730,0.021930059279763468,2022-10-16,2022-10-17,1.8947571217715637
ABBT0057730,0.0696319512676224,2022-01-27,2022-01-27,0.0
ABBT0057730,0.09277027200366657,2022-01-27,2022-01-27,0.0
ABBT0057730,0.001697930691809471,2022-05-05,2022-05-06,0.1467012117723383
ABBT0057730,0.04848702174166472,2022-01-27,2022-01-27,0.0
ABBT0057730,0.065541902475864,2022-01-27,2022-01-27,0.0
ABBT0057730,0.17026823197229196,2022-01-27,2022-01-27,0.0
ABBT0092199,0.043371944559771024,2022-01-26,2022-01-27,3.747336009964217
ABBT0092199,0.010935716505997511,2022-03-14,2022-03-15,0.944845906118185
ABBT0092199,0.029497900751573367,2022-10-07,2022-10-08,2.548618624935939
ABBT0092199,0.0539947145469894,2022-08-13,2022-08-14,4.6651433368598845
ABBT0092199,0.2664294900712513,2022-01-26,2022-01-27,23.01950794215611
ABBT0092199,0.008878029920724156,2022-07-26,2022-07-27,0.7670617851505671
ABBT0092199,0.031450736046289555,2022-01-26,2022-01-27,2.7173435943994177
ABBT0092199,0.08214951175624521,2022-01-26,2022-01-27,7.097717815739587
ABBT0092199,0.013109240769371413,2022-11-02,2022-11-03,1.1326384024736902
ABBT0092199,0.0006174542355111994,2022-02-24,2022-02-25,0.05334804594816764
ABBT0092199,0.0028048512492119186,2022-04-08,2022-04-08,0.0
