Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0057730,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0057730,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0057730,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0057730,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT0057730,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0057730,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0057730,0.069827879,2022-03-12,2022-03-13,6.0331287456
ABBT0057730,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT0092199,0.022413886999999997,2022-01-26,2022-01-27,1.9365598367999999
ABBT0092199,0.022413886999999997,2022-01-26,2022-01-27,1.9365598367999999
ABBT0092199,0.022413886999999997,2022-01-26,2022-01-27,1.9365598367999999
ABBT0092199,0.060776117,2022-01-26,2022-01-27,5.2510565088000005
ABBT0092199,0.060776117,2022-01-26,2022-01-27,5.2510565088000005
ABBT0092199,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT0092199,0.095690057,2022-10-23,2022-10-24,8.267620924800001
ABBT0092199,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0092199,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0092199,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0092199,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0118135,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0118135,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0118135,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0118135,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0118135,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0118135,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0118135,0.069827879,2022-05-23,2022-05-24,6.0331287456
ABBT0118135,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT0118135,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0118135,0.095690057,2022-08-12,2022-08-13,8.267620924800001
ABBT0118135,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0118135,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0118135,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0118135,0.069827879,2022-11-19,2022-11-20,6.0331287456
ABBT0118135,0.069827879,2022-04-26,2022-04-27,6.0331287456
ABBT0118135,0.095690057,2022-11-10,2022-11-11,8.267620924800001
ABBT0118135,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0118135,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0118135,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0058776,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0058776,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0058776,0.06336233499999999,2022-01-27,2022-01-28,5.474505744
ABBT0058776,0.06336233499999999,2022-01-27,2022-01-28,5.474505744
ABBT0058776,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0058776,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT0058776,0.0245690685,2022-08-31,2022-09-01,2.1227675184
ABBT0058776,0.0245690685,2022-08-31,2022-09-01,2.1227675184
ABBT0058776,0.0245690685,2022-05-06,2022-05-07,2.1227675184
ABBT0058776,0.0245690685,2022-05-06,2022-05-07,2.1227675184
ABBT0058776,0.095690057,2022-02-23,2022-02-24,8.267620924800001
ABBT0058776,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0058776,0.069827879,2022-03-31,2022-04-01,6.0331287456
ABBT0058776,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0058776,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0058776,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0058776,0.069827879,2022-04-18,2022-04-19,6.0331287456
ABBT0058776,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0058776,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0058776,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0058776,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0058776,0.095690057,2022-08-31,2022-09-01,8.267620924800001
ABBT0058776,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0059174,0.051724355,2022-02-14,2022-02-15,4.468984272
ABBT0059174,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0059174,0.095690057,2022-02-23,2022-02-24,8.267620924800001
ABBT0059174,0.051724355,2022-06-02,2022-06-03,4.468984272
ABBT0059174,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0059174,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0059174,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0059174,0.034482903333333335,2022-10-15,2022-10-16,2.9793228480000002
ABBT0059174,0.034482903333333335,2022-10-15,2022-10-16,2.9793228480000002
ABBT0059174,0.034482903333333335,2022-10-15,2022-10-16,2.9793228480000002
ABBT0059174,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0059174,0.069827879,2022-12-08,2022-12-09,6.0331287456
ABBT0059174,0.069827879,2022-10-15,2022-10-16,6.0331287456
ABBT0059174,0.051724355,2022-09-18,2022-09-19,4.468984272
ABBT0059174,0.051724355,2022-03-31,2022-04-01,4.468984272
ABBT0059174,0.069827879,2022-03-04,2022-03-05,6.0331287456
ABBT0115364,0.095690057,2022-02-23,2022-02-24,8.267620924800001
ABBT0115364,0.051724355,2022-10-15,2022-10-16,4.468984272
ABBT0115364,0.051724355,2022-09-18,2022-09-19,4.468984272
ABBT0115364,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0115364,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0115364,0.069827879,2022-05-06,2022-05-07,6.0331287456
ABBT0115364,0.051724355,2022-06-02,2022-06-03,4.468984272
ABBT0115364,0.095690057,2022-01-27,2022-01-28,8.267620924800001
