Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-07-13,2022-01-28,2022-07-13,61.597142159818645,10.018812279006648,,0.0042947583500542895,0.0042947583500542895,OGI_FU_mdl_high,2022-01-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_2,repaired,23,23,11,2022-06-25,2022-07-18,2023-06-25,1183.0547436203676,163.9172235136654,,0.08248652552016172,0.08248652552016172,stationary_mdl_high,2022-06-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_3,repaired,17,17,7,2022-05-24,2022-06-10,2023-05-24,5893.8530625749045,491.154421881242,,0.33439162709779546,0.33439162709779546,stationary_mdl_high,2022-05-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_12,repaired,41,41,7,2022-07-20,2022-08-30,2023-07-20,1175.8433553569912,391.9477851189971,,0.11064469995454976,0.11064469995454976,OGI_FU_mdl_high,2022-08-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_26,repaired,52,52,7,2021-03-07,2022-02-22,2022-03-07,41.89804824182766,167.59219296731064,,0.03730239337769556,0.03730239337769556,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_0,repaired,40,40,7,2022-08-08,2022-09-17,2023-08-08,12.729570732082353,4.849360278888516,,0.0014031713769932046,0.0014031713769932046,OGI_FU_mdl_high,2022-09-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_12,repaired,17,17,10,2022-09-10,2022-09-27,2023-09-10,8295.838635733202,1484.5184927101518,,1.010701588174123,1.010701588174123,stationary_mdl_high,2022-09-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_13,repaired,24,24,11,2022-02-09,2022-03-05,2023-02-09,34442.60313983183,2746.2540709500463,,1.3243895018084713,1.3243895018084713,OGI_FU_mdl_high,2022-02-17,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_0,repaired,27,27,11,2021-11-26,2022-01-28,2022-11-26,5972.069204067447,533.9267169199372,,0.2288780508058716,0.2288780508058716,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_1,repaired,36,36,7,2022-02-04,2022-03-12,2023-02-04,960.2457770952918,117.5811155626888,,0.03780257058985622,0.03780257058985622,stationary_mdl_high,2022-02-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_2,repaired,45,45,11,2021-07-26,2022-02-15,2022-07-26,396.4132332371734,110.79872978678762,,0.028497615685902162,0.028497615685902162,OGI_FU_mdl_high,2022-01-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_3,repaired,34,34,7,2021-06-23,2022-02-04,2022-06-23,1336.5101420779586,326.9161498607956,,0.11128681572058673,0.11128681572058673,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_0,repaired,27,27,9,2022-10-24,2022-11-20,2023-10-24,49.759408985651,32.76839128323359,,0.01404680696297736,0.01404680696297736,stationary_mdl_high,2022-10-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_25,repaired,27,27,11,2021-02-15,2022-01-28,2022-02-15,126.24140509227549,189.36210763841328,,0.08117374298628825,0.08117374298628825,OGI_FU_mdl_high,2022-01-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_34,repaired,27,27,11,2021-10-02,2022-01-28,2022-10-02,5231.354830047401,571.848503689392,,0.24513396077220162,0.24513396077220162,OGI_FU_mdl_high,2022-01-12,True,OGI_FU_mdl_high,N/A,N/A,True
