Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115364,0.095690057,2022-09-27,2022-09-28,8.267620924800001
ABBT0115364,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0115364,0.069827879,2022-09-18,2022-09-19,6.0331287456
ABBT0115364,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0115364,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0115364,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0115364,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0115364,0.069827879,2022-03-22,2022-03-23,6.0331287456
ABBT0142093,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0142093,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0142093,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0142093,0.069827879,2022-03-05,2022-03-06,6.0331287456
ABBT0142093,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0142093,0.069827879,2022-07-27,2022-07-28,6.0331287456
ABBT0142093,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0142093,0.051724355,2022-11-03,2022-11-04,4.468984272
ABBT0076436,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0076436,0.069827879,2022-09-28,2022-09-29,6.0331287456
ABBT0076436,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0076436,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0076436,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0076436,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0076436,0.095690057,2022-07-18,2022-07-19,8.267620924800001
ABBT0076436,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0076436,0.069827879,2022-08-05,2022-08-06,6.0331287456
ABBT0076436,0.051724355,2022-09-28,2022-09-29,4.468984272
ABBT0076436,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0076436,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0076436,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0076436,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0076436,0.051724355,2022-09-28,2022-09-29,4.468984272
ABBT0116633,0.050862282333333335,2022-01-28,2022-01-29,4.3945011936
ABBT0116633,0.050862282333333335,2022-01-28,2022-01-29,4.3945011936
ABBT0116633,0.050862282333333335,2022-01-28,2022-01-29,4.3945011936
ABBT0116633,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0116633,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0116633,0.069827879,2022-05-16,2022-05-17,6.0331287456
ABBT0116633,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0116633,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0116633,0.051724355,2022-06-30,2022-07-01,4.468984272
ABBT0116633,0.069827879,2022-06-03,2022-06-04,6.0331287456
ABBT0116633,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT0116633,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT0116633,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT0116633,0.069827879,2022-11-03,2022-11-04,6.0331287456
ABBT0116633,0.095690057,2022-06-30,2022-07-01,8.267620924800001
ABBT0116633,0.051724355,2022-09-10,2022-09-11,4.468984272
ABBT0116633,0.051724355,2022-08-14,2022-08-15,4.468984272
ABBT0116633,0.051724355,2022-04-19,2022-04-20,4.468984272
ABBT0116633,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0116633,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0116633,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0148760,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0148760,0.051724355,2022-02-07,2022-02-08,4.468984272
ABBT0148760,0.051724355,2022-12-28,2022-12-29,4.468984272
ABBT0148760,0.051724355,2022-07-28,2022-07-29,4.468984272
ABBT0148760,0.051724355,2022-11-04,2022-11-05,4.468984272
ABBT0148760,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0148760,0.069827879,2022-02-07,2022-02-08,6.0331287456
ABBT0148760,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0148760,0.069827879,2022-11-04,2022-11-05,6.0331287456
ABBT0148760,0.051724355,2022-01-29,2022-01-30,4.468984272
