Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,Connector_0,repaired,27,27,11,2021-05-23,2022-01-28,2022-05-23,41115.09373287576,9653.108963370829,,4.137992525450458,2.1214475513698647,OGI_FU_mdl_high,2022-01-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Connector_0,repaired,27,27,11,2021-06-08,2022-01-28,2022-06-08,1187.3293307908928,244.71673230041304,,0.1049025772892717,2.1214475513698647,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,CatalyticHeater,Valve_0,repaired,52,52,7,2021-07-15,2022-02-22,2022-07-15,98.32700343276947,35.755273975552534,,0.007958349798689576,0.018626007135449034,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Valve_0,repaired,52,52,7,2021-08-28,2022-02-22,2022-08-28,473.2918781445783,131.61057574073834,,0.029293664472208495,0.018626007135449034,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_7,repaired,20,20,6,2022-10-12,2022-11-01,2023-10-12,9424.410152738514,3141.470050912838,,1.8179803535375216,1.8179803535375216,stationary_mdl_high,2022-10-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_21,repaired,22,22,7,2022-01-31,2022-02-22,2023-01-31,3178.9134585486945,224.1541541284336,,0.11792621744972305,0.11792621744972305,stationary_mdl_high,2022-01-31,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_1,repaired,21,21,6,2022-11-16,2022-12-07,2023-11-16,4495.377326097154,3933.4551603350096,,2.167909590131729,2.167909590131729,stationary_mdl_high,2022-11-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_2,repaired,22,22,12,2022-03-02,2022-03-24,2023-03-02,203432.6067382047,15870.628894469872,,8.349447019397028,8.349447019397028,OGI_FU_mdl_high,2022-03-08,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_3,repaired,22,22,7,2022-01-31,2022-02-22,2023-01-31,973.9162581114831,68.67358230273278,,0.03612877856835689,0.03612877856835689,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_7,active,23,23,7,2022-12-09,,2023-12-09,0.0,36.07438712083674,,0.01815337516145166,0.01815337516145166,OGI_FU_mdl_high,2022-12-27,True,OGI_FU_mdl_high,N/A,N/A,True
