Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,PropaneFuelTank,Connector_12,repaired,141,141,0,2021-05-22,2022-05-22,2022-05-22,0.0,31.5063421632,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Othertank_0,active,58,58,0,2022-11-04,,2023-11-04,0.0,12.9600556416,,0.002586218,,stationary,2022-11-04,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_327,repaired,28,28,12,2021-03-13,2022-01-29,2022-03-13,259.4245360608,168.92760487680002,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_31,repaired,28,28,12,2021-05-10,2022-01-29,2022-05-10,609.3460033056,168.92760487680002,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_96,active,162,162,0,2022-07-23,,2023-07-23,0.0,36.198776102400004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_132,repaired,28,28,12,2021-08-21,2022-01-29,2022-08-21,911.672791488,125.131559616,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_136,active,295,295,0,2022-03-12,,2023-03-12,0.0,65.917524384,,0.002586218,,stationary,2022-03-12,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_88,active,1,1,0,2022-12-31,,2023-12-31,0.0,4.468984272,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Valve_14,repaired,20,20,7,2022-05-03,2022-05-23,2023-05-03,595.2687050304,53.627811264,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-05-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_9,repaired,28,28,12,2021-07-13,2022-01-29,2022-07-13,737.3824048800001,125.131559616,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_16,repaired,18,18,7,2022-03-30,2022-04-17,2023-03-30,403.5492741888,28.154600524800003,,0.018103524,0.018103524,stationary,2022-03-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_117,repaired,204,204,0,2021-07-24,2022-07-24,2022-07-24,0.0,91.16727033600002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Valve_6,repaired,25,25,12,2022-01-04,2022-01-29,2023-01-04,1501.578715392,111.7246068,,0.051724355,0.051724355,stationary,2022-01-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_51,repaired,28,28,12,2021-09-17,2022-01-29,2022-09-17,1393.6527402335998,168.92760487680002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_71,repaired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,148.37026348800003,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_73,repaired,18,18,7,2022-08-03,2022-08-21,2023-08-03,796.3729944192,108.59631742079999,,0.069827879,0.069827879,stationary,2022-08-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Valve_2,repaired,28,28,12,2021-08-29,2022-01-29,2022-08-29,568.4547993984,75.07893576960001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_46,repaired,28,28,12,2021-12-31,2022-01-29,2022-12-31,900.9472292352,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_53,repaired,22,22,11,2022-07-23,2022-08-14,2023-07-23,1149.1993085472002,181.88766034559998,,0.095690057,0.095690057,stationary,2022-07-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_76,active,108,108,0,2022-09-15,,2023-09-15,0.0,24.132517401599998,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_79,repaired,28,28,12,2021-09-16,2022-01-29,2022-09-16,1387.6196114880001,168.92760487680002,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_47,repaired,327,327,0,2021-11-24,2022-11-24,2022-11-24,0.0,73.0678999104,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_32,repaired,233,233,0,2021-08-22,2022-08-22,2022-08-22,0.0,52.0636718016,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_66,active,249,249,0,2022-04-27,,2023-04-27,0.0,111.27769761600001,,0.005172435,,stationary,2022-04-27,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_130,repaired,28,28,12,2021-11-10,2022-01-29,2022-11-10,2356.271963568,231.4933858944,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Intermittent,Intermittent_0,active,179,179,182,2022-07-06,,,0.0,1599.8963693760002,,0.10344871,0.06346167504296873,stationary,2022-07-06,N/A,N/A,True,OGI_FU_persitehigh,False
0000000001,ABBT0100422,Intermittent,Intermittent_0,active,66,66,66,2022-10-27,,,0.0,130.2708889152,,0.022844923,0.0631468165,stationary,2022-10-27,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0100422,LevelController,LevelController_0,active,40,40,48,2022-11-22,,,0.0,357.51874176,,0.10344871,0.0973064428125,stationary,2022-11-22,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,2.6813903040000007,,0.005172435,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,expired,30,30,18,2021-01-31,2022-01-31,2022-01-31,0.0,13.406951520000002,,0.005172435,0.005172435,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0100422,LevelController,LevelController_0,expired,340,340,36,2021-12-07,2022-12-07,2022-12-07,0.0,151.94545056000004,,0.005172435,0.042026038125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0100422,Positioner,Positioner_0,active,11,11,0,2022-12-21,,,0.0,4.915882224000001,,0.005172435,,stationary,2022-12-21,N/A,N/A,False,,False
0000000000,ABBT0100422,Positioner,Positioner_0,expired,138,138,137,2021-05-19,2022-05-19,2022-05-19,0.0,1140.9316876224,,0.095690057,0.095690057,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Positioner,Positioner_0,expired,349,349,345,2021-12-16,2022-12-16,2022-12-16,0.0,2885.3997027552,,0.095690057,0.095690057,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0100422,PressureController,PressureController_0,active,244,244,83,2022-05-02,,,0.0,109.04320569600003,,0.005172435,0.0543105725,stationary,2022-05-02,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0100422,PressureController,PressureController_0,active,77,77,83,2022-10-16,,,0.0,688.223577888,,0.10344871,0.0543105725,stationary,2022-10-16,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0100422,PressureController,PressureController_0,expired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,16.982138592000002,,0.005172435,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000000,ABBT0100422,Pump,Pump_0,expired,323,323,0,2021-11-20,2022-11-20,2022-11-20,0.0,72.1741029696,,0.002586218,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0100422,Transducer,Transducer_0,active,6,6,12,2022-12-26,,,0.0,49.6057255488,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-12-30,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0100422,Transducer,Transducer_0,expired,190,190,181,2021-07-10,2022-07-10,2022-07-10,0.0,42.45535468800001,,0.002586218,0.0127155705,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Transducer,Transducer_0,expired,214,214,209,2021-08-03,2022-08-03,2022-08-03,0.0,422.39348830079996,,0.022844923,0.0215787539375,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0129263,CatalyticHeater,Connector_0,repaired,26,26,10,2021-01-30,2022-01-27,2022-01-30,8.0441716896,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Regulator_0,repaired,23,23,11,2022-02-19,2022-03-14,2023-02-19,782.9660444543999,61.6719829536,,0.031034613,0.031034613,stationary,2022-02-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,Regulator_0,repaired,26,26,11,2022-08-15,2022-09-10,2023-08-15,300.31574307840003,69.7161546432,,0.031034613,0.031034613,stationary,2022-08-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Valve_0,repaired,26,26,10,2021-11-16,2022-01-27,2022-11-16,785.6474350176001,69.7161546432,,0.031034613,0.022413886999999997,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,Valve_0,repaired,26,26,10,2021-12-02,2022-01-27,2022-12-02,138.09160065600003,11.619357984000002,,0.005172435,0.022413886999999997,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0129263,CatalyticHeater,Valve_0,repaired,26,26,10,2021-12-06,2022-01-27,2022-12-06,839.2752462816001,69.7161546432,,0.031034613,0.022413886999999997,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000003,ABBT0129263,CatalyticHeater,Valve_0,repaired,16,16,11,2022-06-14,2022-06-30,2023-06-14,1110.0956891904,96.5300599296,,0.069827879,0.069827879,stationary,2022-06-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_10,repaired,23,23,0,2021-01-24,2022-01-24,2022-01-24,0.0,5.139332409600001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_5,repaired,17,17,10,2022-01-20,2022-02-06,2023-01-20,879.4961047296,45.5836395744,,0.031034613,0.031034613,stationary,2022-01-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_7,repaired,20,20,11,2022-09-26,2022-10-16,2023-09-26,628.3391902848,165.352418496,,0.095690057,0.095690057,stationary,2022-09-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_12,active,280,280,0,2022-03-27,,2023-03-27,0.0,62.565785856000005,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,GasBoot,Valve_3,active,17,17,0,2022-12-15,,2023-12-15,0.0,3.7986369984,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Valve_3,repaired,26,26,10,2021-12-29,2022-01-27,2022-12-29,900.9472292352,69.7161546432,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Othertank_0,repaired,26,26,10,2021-10-18,2022-01-27,2022-10-18,707.8871086848001,69.7161546432,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0129263,GasBoot,Othertank_0,repaired,20,20,9,2022-04-25,2022-05-15,2023-04-25,616.719829536,53.627811264,,0.031034613,0.031034613,stationary,2022-04-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_32,active,88,88,0,2022-10-05,,2023-10-05,0.0,39.327057792000005,,0.005172435,,stationary,2022-10-05,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_36,repaired,19,19,11,2022-03-31,2022-04-19,2023-03-31,2116.5109567488003,157.0847975712,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-04-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,ControlValve_0,repaired,22,22,7,2022-06-15,2022-07-07,2023-06-15,474.60612968640004,58.9905923904,,0.031034613,0.031034613,stationary,2022-06-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Regulator_1,repaired,21,21,11,2022-08-02,2022-08-23,2023-08-02,348.580773216,56.3092018272,,0.031034613,0.031034613,stationary,2022-08-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_50,repaired,26,26,10,2021-07-26,2022-01-27,2022-07-26,482.6503013760001,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_34,repaired,26,26,10,2021-11-01,2022-01-27,2022-11-01,745.4265765696,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_86,active,146,146,0,2022-08-08,,2023-08-08,0.0,32.623588339200005,,0.002586218,,stationary,2022-08-08,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_101,repaired,26,26,10,2021-01-16,2022-01-27,2022-01-16,0.0,69.7161546432,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_11,repaired,76,76,0,2021-03-18,2022-03-18,2022-03-18,0.0,16.9821418752,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_17,repaired,20,20,9,2022-04-25,2022-05-15,2023-04-25,616.719829536,53.627811264,,0.031034613,0.031034613,stationary,2022-04-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_0,repaired,309,309,0,2021-11-06,2022-11-06,2022-11-06,0.0,138.09160065600003,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Valve_0,active,225,225,0,2022-05-21,,2023-05-21,0.0,50.27607792,,0.002586218,,stationary,2022-05-21,False,,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,17,17,11,2022-03-15,2022-04-01,2023-03-15,734.7010143168,45.5836395744,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-03-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,21,21,10,2022-05-04,2022-05-25,2023-05-04,1327.288324032,126.69570365759999,,0.069827879,0.069827879,stationary,2022-05-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,26,26,10,2021-12-28,2022-01-27,2022-12-28,898.2658386720001,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Valve_7,active,190,190,0,2022-06-25,,2023-06-25,0.0,84.91069296,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_46,repaired,26,26,10,2021-02-12,2022-01-27,2022-02-12,132.28193479680002,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_57,repaired,26,26,10,2021-04-14,2022-01-27,2022-04-14,206.46707336640003,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
