Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-20,2022-01-21,0.8193999889999999,70.79615904959999,322,True
ABBT0046411,,,2022-01-21,2022-01-22,0.8193999889999999,70.79615904959999,322,True
ABBT0046411,,,2022-01-22,2022-01-22,0.8193999889999999,0.0,322,True
ABBT0046411,,,2022-01-22,2022-01-23,1.3547470640000001,117.05014632960001,322,True
ABBT0046411,,,2022-01-23,2022-01-24,0.8193999889999999,70.79615904959999,322,True
ABBT0046411,,,2022-01-24,2022-01-25,0.8193999889999999,70.79615904959999,322,True
ABBT0046411,,,2022-01-25,2022-01-26,0.8193999889999999,70.79615904959999,322,True
ABBT0046411,,,2022-01-26,2022-01-27,0.8193999889999999,70.79615904959999,322,True
ABBT0046411,,,2022-01-27,2022-01-28,0.8193999889999999,70.79615904959999,322,True
ABBT0046411,,,2022-01-28,2022-01-28,0.141810939,0.0,322,True
ABBT0046411,,,2022-01-28,2022-01-28,0.126293633,0.0,322,True
ABBT0046411,,,2022-01-28,2022-01-30,0.141810939,24.504930259200002,322,True
ABBT0046411,,,2022-01-30,2022-01-31,0.141810939,12.252465129600001,322,True
ABBT0046411,,,2022-01-31,2022-02-01,0.141810939,12.252465129600001,322,True
ABBT0046411,,,2022-02-01,2022-02-02,0.141810939,12.252465129600001,322,True
ABBT0046411,,,2022-02-02,2022-02-03,0.141810939,12.252465129600001,322,True
ABBT0046411,,,2022-02-03,2022-02-04,0.141810939,12.252465129600001,322,True
ABBT0046411,,,2022-02-04,2022-02-05,0.141810939,12.252465129600001,322,True
ABBT0046411,,,2022-02-05,2022-02-06,0.141810939,12.252465129600001,322,True
ABBT0046411,,,2022-02-06,2022-02-07,0.141810939,12.252465129600001,322,True
ABBT0046411,,,2022-02-07,2022-02-07,0.141810939,0.0,322,True
ABBT0046411,,,2022-02-07,2022-02-07,0.126293633,0.0,322,True
ABBT0046411,,,2022-02-07,2022-02-09,0.141810939,24.504930259200002,322,True
ABBT0046411,,,2022-02-09,2022-02-10,0.141810939,12.252465129600001,322,True
ABBT0046411,,,2022-02-10,2022-02-10,0.141810939,0.0,322,True
ABBT0046411,,,2022-02-10,2022-02-12,0.164655862,28.4525329536,322,True
ABBT0046411,,,2022-02-12,2022-02-13,0.164655862,14.2262664768,322,True
ABBT0046411,,,2022-02-13,2022-02-14,0.164655862,14.2262664768,322,True
ABBT0046411,,,2022-02-14,2022-02-15,0.164655862,14.2262664768,322,True
ABBT0046411,,,2022-02-15,2022-02-16,0.164655862,14.2262664768,322,True
ABBT0046411,,,2022-02-16,2022-02-16,0.164655862,0.0,322,True
ABBT0046411,,,2022-02-16,2022-02-16,0.14913855599999998,0.0,322,True
ABBT0046411,,,2022-02-16,2022-02-18,0.164655862,28.4525329536,322,True
ABBT0046411,,,2022-02-18,2022-02-19,0.164655862,14.2262664768,322,True
ABBT0046411,,,2022-02-19,2022-02-20,0.164655862,14.2262664768,322,True
ABBT0046411,,,2022-02-20,2022-02-20,0.164655862,0.0,322,True
ABBT0046411,,,2022-02-20,2022-02-22,0.19569047499999997,33.81531408,322,True
ABBT0046411,,,2022-02-22,2022-02-23,0.19569047499999997,16.90765704,322,True
ABBT0046411,,,2022-02-23,2022-02-24,0.19569047499999997,16.90765704,322,True
ABBT0046411,,,2022-02-24,2022-02-25,0.19569047499999997,16.90765704,322,True
ABBT0046411,,,2022-02-25,2022-02-25,0.19569047499999997,0.0,322,True
ABBT0046411,,,2022-02-25,2022-02-25,0.18793182199999997,0.0,322,True
ABBT0046411,,,2022-02-25,2022-02-27,0.19569047499999997,33.81531408,322,True
ABBT0046411,,,2022-02-27,2022-02-28,0.19569047499999997,16.90765704,322,True
ABBT0046411,,,2022-02-28,2022-03-01,0.19569047499999997,16.90765704,322,True
ABBT0046411,,,2022-03-01,2022-03-02,0.19569047499999997,16.90765704,322,True
ABBT0046411,,,2022-03-02,2022-03-03,0.19569047499999997,16.90765704,322,True
ABBT0046411,,,2022-03-03,2022-03-04,0.19569047499999997,16.90765704,322,True
ABBT0046411,,,2022-03-04,2022-03-05,0.193104257,16.6842078048,322,True
ABBT0046411,,,2022-03-05,2022-03-06,0.193104257,16.6842078048,322,True
ABBT0046411,,,2022-03-06,2022-03-06,0.193104257,0.0,322,True
ABBT0046411,,,2022-03-06,2022-03-06,0.18793182199999997,0.0,322,True
ABBT0046411,,,2022-03-06,2022-03-08,0.193104257,33.3684156096,322,True
ABBT0046411,,,2022-03-08,2022-03-09,0.193104257,16.6842078048,322,True
ABBT0046411,,,2022-03-09,2022-03-09,0.193104257,0.0,322,True
ABBT0046411,,,2022-03-09,2022-03-10,0.28879431399999994,24.951828729599995,322,True
ABBT0046411,,,2022-03-10,2022-03-12,0.358622193,61.9699149504,322,True
ABBT0046411,,,2022-03-12,2022-03-13,0.358622193,30.9849574752,322,True
ABBT0046411,,,2022-03-13,2022-03-14,0.32758758,28.303566912,322,True
ABBT0046411,,,2022-03-14,2022-03-15,0.32758758,28.303566912,322,True
ABBT0046411,,,2022-03-15,2022-03-16,0.32758758,28.303566912,322,True
ABBT0046411,,,2022-03-16,2022-03-16,0.32758758,0.0,322,True
ABBT0046411,,,2022-03-16,2022-03-16,0.31465649199999995,0.0,322,True
ABBT0046411,,,2022-03-16,2022-03-18,0.32758758,56.607133824,322,True
ABBT0046411,,,2022-03-18,2022-03-19,0.32758758,28.303566912,322,True
ABBT0046411,,,2022-03-19,2022-03-20,0.32758758,28.303566912,322,True
ABBT0046411,,,2022-03-20,2022-03-21,0.32758758,28.303566912,322,True
ABBT0046411,,,2022-03-21,2022-03-22,0.32758758,28.303566912,322,True
ABBT0046411,,,2022-03-22,2022-03-23,0.32758758,28.303566912,322,True
ABBT0046411,,,2022-03-23,2022-03-23,0.32758758,0.0,322,True
ABBT0046411,,,2022-03-23,2022-03-23,0.31465649199999995,0.0,322,True
ABBT0046411,,,2022-03-23,2022-03-25,0.32758758,56.607133824,322,True
ABBT0046411,,,2022-03-25,2022-03-26,0.32758758,28.303566912,322,True
ABBT0046411,,,2022-03-26,2022-03-27,0.32758758,28.303566912,322,True
ABBT0046411,,,2022-03-27,2022-03-28,0.32758758,28.303566912,322,True
ABBT0046411,,,2022-03-28,2022-03-29,0.32758758,28.303566912,322,True
ABBT0046411,,,2022-03-29,2022-03-30,0.32758758,28.303566912,322,True
ABBT0046411,,,2022-03-30,2022-03-31,0.32758758,28.303566912,322,True
ABBT0046411,,,2022-03-31,2022-04-01,0.32758758,28.303566912,322,True
ABBT0046411,,,2022-04-01,2022-04-02,0.25775970099999995,22.270438166399998,322,True
ABBT0046411,,,2022-04-02,2022-04-03,0.25775970099999995,22.270438166399998,322,True
ABBT0046411,,,2022-04-03,2022-04-03,0.25775970099999995,0.0,322,True
ABBT0046411,,,2022-04-03,2022-04-03,0.24482861299999997,0.0,322,True
ABBT0046411,,,2022-04-03,2022-04-05,0.25775970099999995,44.540876332799996,322,True
ABBT0046411,,,2022-04-05,2022-04-05,0.25775970099999995,0.0,322,True
ABBT0046411,,,2022-04-05,2022-04-07,0.2629321359999999,45.43467310079999,322,True
ABBT0046411,,,2022-04-07,2022-04-08,0.2629321359999999,22.717336550399995,322,True
ABBT0046411,,,2022-04-08,2022-04-09,0.2629321359999999,22.717336550399995,322,True
ABBT0046411,,,2022-04-09,2022-04-10,0.2629321359999999,22.717336550399995,322,True
ABBT0046411,,,2022-04-10,2022-04-10,0.2629321359999999,0.0,322,True
ABBT0046411,,,2022-04-10,2022-04-10,0.24482861299999997,0.0,322,True
ABBT0046411,,,2022-04-10,2022-04-12,0.2629321359999999,45.43467310079999,322,True
ABBT0046411,,,2022-04-12,2022-04-13,0.2629321359999999,22.717336550399995,322,True
ABBT0046411,,,2022-04-13,2022-04-13,0.2629321359999999,0.0,322,True
ABBT0046411,,,2022-04-13,2022-04-15,0.2939667489999999,50.79745422719999,322,True
ABBT0046411,,,2022-04-15,2022-04-16,0.2939667489999999,25.398727113599996,322,True
ABBT0046411,,,2022-04-16,2022-04-17,0.2939667489999999,25.398727113599996,322,True
ABBT0046411,,,2022-04-17,2022-04-18,0.2939667489999999,25.398727113599996,322,True
ABBT0046411,,,2022-04-18,2022-04-19,0.2939667489999999,25.398727113599996,322,True
ABBT0046411,,,2022-04-19,2022-04-20,0.198276692,17.1311061888,322,True
ABBT0046411,,,2022-04-20,2022-04-21,0.198276692,17.1311061888,322,True
ABBT0046411,,,2022-04-21,2022-04-21,0.19310425699999997,0.0,322,True
ABBT0046411,,,2022-04-21,2022-04-21,0.18017316899999997,0.0,322,True
ABBT0046411,,,2022-04-21,2022-04-23,0.19310425699999997,33.3684156096,322,True
ABBT0046411,,,2022-04-23,2022-04-24,0.19310425699999997,16.6842078048,322,True
ABBT0046411,,,2022-04-24,2022-04-25,0.19310425699999997,16.6842078048,322,True
ABBT0046411,,,2022-04-25,2022-04-26,0.19310425699999997,16.6842078048,322,True
ABBT0046411,,,2022-04-26,2022-04-27,0.19310425699999997,16.6842078048,322,True
ABBT0046411,,,2022-04-27,2022-04-28,0.19310425699999997,16.6842078048,322,True
ABBT0046411,,,2022-04-28,2022-04-29,0.19310425699999997,16.6842078048,322,True
ABBT0046411,,,2022-04-29,2022-04-29,0.19310425699999997,0.0,322,True
ABBT0046411,,,2022-04-29,2022-04-29,0.18017316899999997,0.0,322,True
ABBT0046411,,,2022-04-29,2022-05-01,0.19310425699999997,33.3684156096,322,True
ABBT0046411,,,2022-05-01,2022-05-02,0.19310425699999997,16.6842078048,322,True
ABBT0046411,,,2022-05-02,2022-05-03,0.19310425699999997,16.6842078048,322,True
ABBT0046411,,,2022-05-03,2022-05-04,0.19310425699999997,16.6842078048,322,True
ABBT0046411,,,2022-05-04,2022-05-05,0.19310425699999997,16.6842078048,322,True
ABBT0046411,,,2022-05-05,2022-05-06,0.19310425699999997,16.6842078048,322,True
ABBT0046411,,,2022-05-06,2022-05-07,0.18793182199999997,16.2373094208,322,True
ABBT0046411,,,2022-05-07,2022-05-08,0.15689720899999998,13.5559188576,322,True
ABBT0046411,,,2022-05-08,2022-05-08,0.15689720899999998,0.0,322,True
ABBT0046411,,,2022-05-08,2022-05-09,0.24482861299999997,21.1531921632,322,True
ABBT0046411,,,2022-05-09,2022-05-10,0.15689720899999998,13.5559188576,322,True
ABBT0046411,,,2022-05-10,2022-05-10,0.15689720899999998,0.0,322,True
ABBT0046411,,,2022-05-10,2022-05-12,0.16206964399999998,28.005634483199998,322,True
ABBT0046411,,,2022-05-12,2022-05-13,0.16206964399999998,14.002817241599999,322,True
ABBT0046411,,,2022-05-13,2022-05-14,0.16206964399999998,14.002817241599999,322,True
ABBT0046411,,,2022-05-14,2022-05-15,0.16206964399999998,14.002817241599999,322,True
ABBT0046411,,,2022-05-15,2022-05-16,0.16206964399999998,14.002817241599999,322,True
ABBT0046411,,,2022-05-16,2022-05-16,0.16206964399999998,0.0,322,True
ABBT0046411,,,2022-05-16,2022-05-17,0.231897523,20.0359459872,322,True
ABBT0046411,,,2022-05-17,2022-05-18,0.31465649199999995,27.1863209088,322,True
ABBT0046411,,,2022-05-18,2022-05-19,0.231897523,20.0359459872,322,True
ABBT0046411,,,2022-05-19,2022-05-20,0.231897523,20.0359459872,322,True
ABBT0046411,,,2022-05-20,2022-05-21,0.231897523,20.0359459872,322,True
ABBT0046411,,,2022-05-21,2022-05-22,0.231897523,20.0359459872,322,True
ABBT0046411,,,2022-05-22,2022-05-23,0.231897523,20.0359459872,322,True
ABBT0046411,,,2022-05-23,2022-05-24,0.231897523,20.0359459872,322,True
ABBT0046411,,,2022-05-24,2022-05-24,0.231897523,0.0,322,True
ABBT0046411,,,2022-05-24,2022-05-26,0.262932136,45.4346731008,322,True
ABBT0046411,,,2022-05-26,2022-05-27,0.262932136,22.7173365504,322,True
ABBT0046411,,,2022-05-27,2022-05-27,0.262932136,0.0,322,True
ABBT0046411,,,2022-05-27,2022-05-27,0.250001048,0.0,322,True
ABBT0046411,,,2022-05-27,2022-05-29,0.262932136,45.4346731008,322,True
ABBT0046411,,,2022-05-29,2022-05-30,0.262932136,22.7173365504,322,True
ABBT0046411,,,2022-05-30,2022-05-31,0.262932136,22.7173365504,322,True
ABBT0046411,,,2022-05-31,2022-06-01,0.262932136,22.7173365504,322,True
ABBT0046411,,,2022-06-01,2022-06-02,0.262932136,22.7173365504,322,True
ABBT0046411,,,2022-06-02,2022-06-03,0.193104257,16.6842078048,322,True
ABBT0046411,,,2022-06-03,2022-06-04,0.193104257,16.6842078048,322,True
ABBT0046411,,,2022-06-04,2022-06-05,0.193104257,16.6842078048,322,True
ABBT0046411,,,2022-06-05,2022-06-05,0.193104257,0.0,322,True
ABBT0046411,,,2022-06-05,2022-06-06,0.19827669299999998,17.1311062752,322,True
ABBT0046411,,,2022-06-06,2022-06-07,0.193104257,16.6842078048,322,True
ABBT0046411,,,2022-06-07,2022-06-08,0.193104257,16.6842078048,322,True
ABBT0046411,,,2022-06-08,2022-06-09,0.193104257,16.6842078048,322,True
ABBT0046411,,,2022-06-09,2022-06-10,0.193104257,16.6842078048,322,True
ABBT0046411,,,2022-06-10,2022-06-11,0.193104257,16.6842078048,322,True
ABBT0046411,,,2022-06-11,2022-06-12,0.193104257,16.6842078048,322,True
ABBT0046411,,,2022-06-12,2022-06-13,0.16206964399999998,14.002817241599999,322,True
ABBT0046411,,,2022-06-13,2022-06-13,0.16206964399999998,0.0,322,True
ABBT0046411,,,2022-06-13,2022-06-14,0.16724208,14.449715712,322,True
ABBT0046411,,,2022-06-14,2022-06-15,0.139224721,12.0290158944,322,True
ABBT0046411,,,2022-06-15,2022-06-15,0.139224721,0.0,322,True
ABBT0046411,,,2022-06-15,2022-06-17,0.17025933399999998,29.4208129152,322,True
ABBT0046411,,,2022-06-17,2022-06-18,0.17025933399999998,14.7104064576,322,True
ABBT0046411,,,2022-06-18,2022-06-19,0.17025933399999998,14.7104064576,322,True
ABBT0046411,,,2022-06-19,2022-06-20,0.17025933399999998,14.7104064576,322,True
ABBT0046411,,,2022-06-20,2022-06-20,0.17025933399999998,0.0,322,True
ABBT0046411,,,2022-06-20,2022-06-21,0.17284555199999999,14.9338556928,322,True
ABBT0046411,,,2022-06-21,2022-06-22,0.26853560899999995,23.201476617599997,322,True
ABBT0046411,,,2022-06-22,2022-06-22,0.253018303,0.0,322,True
ABBT0046411,,,2022-06-22,2022-06-24,0.26853560899999995,46.402953235199995,322,True
ABBT0046411,,,2022-06-24,2022-06-25,0.26853560899999995,23.201476617599997,322,True
ABBT0046411,,,2022-06-25,2022-06-26,0.26853560899999995,23.201476617599997,322,True
ABBT0046411,,,2022-06-26,2022-06-27,0.26853560899999995,23.201476617599997,322,True
ABBT0046411,,,2022-06-27,2022-06-28,0.26853560899999995,23.201476617599997,322,True
ABBT0046411,,,2022-06-28,2022-06-29,0.26853560899999995,23.201476617599997,322,True
ABBT0046411,,,2022-06-29,2022-06-30,0.26853560899999995,23.201476617599997,322,True
ABBT0046411,,,2022-06-30,2022-07-01,0.26853560899999995,23.201476617599997,322,True
ABBT0046411,,,2022-07-01,2022-07-01,0.26853560899999995,0.0,322,True
ABBT0046411,,,2022-07-01,2022-07-02,0.271121827,23.4249258528,322,True
ABBT0046411,,,2022-07-02,2022-07-03,0.322846182,27.8939101248,322,True
ABBT0046411,,,2022-07-03,2022-07-04,0.271121827,23.4249258528,322,True
ABBT0046411,,,2022-07-04,2022-07-05,0.271121827,23.4249258528,322,True
ABBT0046411,,,2022-07-05,2022-07-06,0.271121827,23.4249258528,322,True
ABBT0046411,,,2022-07-06,2022-07-07,0.271121827,23.4249258528,322,True
ABBT0046411,,,2022-07-07,2022-07-08,0.271121827,23.4249258528,322,True
ABBT0046411,,,2022-07-08,2022-07-08,0.144397157,0.0,322,True
ABBT0046411,,,2022-07-08,2022-07-09,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-07-09,2022-07-10,0.19612151199999997,16.944898636799998,322,True
ABBT0046411,,,2022-07-10,2022-07-11,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-07-11,2022-07-12,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-07-12,2022-07-13,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-07-13,2022-07-14,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-07-14,2022-07-15,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-07-15,2022-07-16,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-07-16,2022-07-17,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-07-17,2022-07-18,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-07-18,2022-07-19,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-07-19,2022-07-19,0.15215581,0.0,322,True
ABBT0046411,,,2022-07-19,2022-07-19,0.126293633,0.0,322,True
ABBT0046411,,,2022-07-19,2022-07-21,0.15215581,26.292523968,322,True
ABBT0046411,,,2022-07-21,2022-07-21,0.15215581,0.0,322,True
ABBT0046411,,,2022-07-21,2022-07-23,0.183190423,31.6553050944,322,True
ABBT0046411,,,2022-07-23,2022-07-24,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-07-24,2022-07-25,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-07-25,2022-07-26,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-07-26,2022-07-27,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-07-27,2022-07-28,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-07-28,2022-07-28,0.183190423,0.0,322,True
ABBT0046411,,,2022-07-28,2022-07-28,0.15732824599999998,0.0,322,True
ABBT0046411,,,2022-07-28,2022-07-30,0.183190423,31.6553050944,322,True
ABBT0046411,,,2022-07-30,2022-07-31,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-07-31,2022-08-01,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-08-01,2022-08-02,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-08-02,2022-08-03,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-08-03,2022-08-04,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-08-04,2022-08-05,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-08-05,2022-08-06,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-08-06,2022-08-06,0.183190423,0.0,322,True
ABBT0046411,,,2022-08-06,2022-08-06,0.15732824599999998,0.0,322,True
ABBT0046411,,,2022-08-06,2022-08-08,0.183190423,31.6553050944,322,True
ABBT0046411,,,2022-08-08,2022-08-09,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-08-09,2022-08-10,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-08-10,2022-08-11,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-08-11,2022-08-12,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-08-12,2022-08-13,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-08-13,2022-08-14,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-08-14,2022-08-15,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-08-15,2022-08-15,0.15215581,0.0,322,True
ABBT0046411,,,2022-08-15,2022-08-15,0.126293633,0.0,322,True
ABBT0046411,,,2022-08-15,2022-08-17,0.15215581,26.292523968,322,True
ABBT0046411,,,2022-08-17,2022-08-18,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-08-18,2022-08-19,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-08-19,2022-08-20,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-08-20,2022-08-21,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-08-21,2022-08-22,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-08-22,2022-08-23,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-08-23,2022-08-24,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-08-24,2022-08-24,0.15215581,0.0,322,True
ABBT0046411,,,2022-08-24,2022-08-24,0.126293633,0.0,322,True
ABBT0046411,,,2022-08-24,2022-08-26,0.15215581,26.292523968,322,True
ABBT0046411,,,2022-08-26,2022-08-27,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-08-27,2022-08-28,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-08-28,2022-08-29,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-08-29,2022-08-30,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-08-30,2022-08-31,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-08-31,2022-09-01,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-09-01,2022-09-02,0.15215581,13.146261984,322,True
ABBT0046411,,,2022-09-02,2022-09-02,0.15215581,0.0,322,True
ABBT0046411,,,2022-09-02,2022-09-02,0.126293633,0.0,322,True
ABBT0046411,,,2022-09-02,2022-09-04,0.183190423,31.6553050944,322,True
ABBT0046411,,,2022-09-04,2022-09-05,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-09-05,2022-09-06,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-09-06,2022-09-07,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-09-07,2022-09-08,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-09-08,2022-09-09,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-09-09,2022-09-10,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-09-10,2022-09-11,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-09-11,2022-09-11,0.183190423,0.0,322,True
ABBT0046411,,,2022-09-11,2022-09-11,0.15732824599999998,0.0,322,True
ABBT0046411,,,2022-09-11,2022-09-13,0.183190423,31.6553050944,322,True
ABBT0046411,,,2022-09-13,2022-09-14,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-09-14,2022-09-15,0.183190423,15.8276525472,322,True
ABBT0046411,,,2022-09-15,2022-09-15,0.183190423,0.0,322,True
ABBT0046411,,,2022-09-15,2022-09-16,0.188362858,16.2745509312,322,True
ABBT0046411,,,2022-09-16,2022-09-18,0.190949076,32.9960003328,322,True
ABBT0046411,,,2022-09-18,2022-09-19,0.190949076,16.4980001664,322,True
ABBT0046411,,,2022-09-19,2022-09-20,0.190949076,16.4980001664,322,True
ABBT0046411,,,2022-09-20,2022-09-20,0.190949076,0.0,322,True
ABBT0046411,,,2022-09-20,2022-09-20,0.15732824599999998,0.0,322,True
ABBT0046411,,,2022-09-20,2022-09-22,0.190949076,32.9960003328,322,True
ABBT0046411,,,2022-09-22,2022-09-23,0.190949076,16.4980001664,322,True
ABBT0046411,,,2022-09-23,2022-09-24,0.190949076,16.4980001664,322,True
ABBT0046411,,,2022-09-24,2022-09-25,0.190949076,16.4980001664,322,True
ABBT0046411,,,2022-09-25,2022-09-26,0.190949076,16.4980001664,322,True
ABBT0046411,,,2022-09-26,2022-09-27,0.190949076,16.4980001664,322,True
ABBT0046411,,,2022-09-27,2022-09-28,0.159914463,13.816609603200002,322,True
ABBT0046411,,,2022-09-28,2022-09-29,0.159914463,13.816609603200002,322,True
ABBT0046411,,,2022-09-29,2022-09-29,0.159914463,0.0,322,True
ABBT0046411,,,2022-09-29,2022-09-29,0.15732824599999998,0.0,322,True
ABBT0046411,,,2022-09-29,2022-10-01,0.159914463,27.633219206400003,322,True
ABBT0046411,,,2022-10-01,2022-10-02,0.159914463,13.816609603200002,322,True
ABBT0046411,,,2022-10-02,2022-10-03,0.159914463,13.816609603200002,322,True
ABBT0046411,,,2022-10-03,2022-10-03,0.159914463,0.0,322,True
ABBT0046411,,,2022-10-03,2022-10-05,0.190949076,32.9960003328,322,True
ABBT0046411,,,2022-10-05,2022-10-06,0.190949076,16.4980001664,322,True
ABBT0046411,,,2022-10-06,2022-10-07,0.190949076,16.4980001664,322,True
ABBT0046411,,,2022-10-07,2022-10-08,0.190949076,16.4980001664,322,True
ABBT0046411,,,2022-10-08,2022-10-08,0.190949076,0.0,322,True
ABBT0046411,,,2022-10-08,2022-10-08,0.188362859,0.0,322,True
ABBT0046411,,,2022-10-08,2022-10-10,0.190949076,32.9960003328,322,True
ABBT0046411,,,2022-10-10,2022-10-11,0.190949076,16.4980001664,322,True
ABBT0046411,,,2022-10-11,2022-10-11,0.190949076,0.0,322,True
ABBT0046411,,,2022-10-11,2022-10-13,0.227156124,39.2525782272,322,True
ABBT0046411,,,2022-10-13,2022-10-14,0.227156124,19.6262891136,322,True
ABBT0046411,,,2022-10-14,2022-10-15,0.227156124,19.6262891136,322,True
ABBT0046411,,,2022-10-15,2022-10-16,0.227156124,19.6262891136,322,True
ABBT0046411,,,2022-10-16,2022-10-17,0.227156124,19.6262891136,322,True
ABBT0046411,,,2022-10-17,2022-10-17,0.227156124,0.0,322,True
ABBT0046411,,,2022-10-17,2022-10-17,0.193535294,0.0,322,True
ABBT0046411,,,2022-10-17,2022-10-19,0.227156124,39.2525782272,322,True
ABBT0046411,,,2022-10-19,2022-10-20,0.227156124,19.6262891136,322,True
ABBT0046411,,,2022-10-20,2022-10-20,0.227156124,0.0,322,True
ABBT0046411,,,2022-10-20,2022-10-22,0.232328559,40.1463749952,322,True
ABBT0046411,,,2022-10-22,2022-10-23,0.232328559,20.0731874976,322,True
ABBT0046411,,,2022-10-23,2022-10-24,0.232328559,20.0731874976,322,True
ABBT0046411,,,2022-10-24,2022-10-25,0.201293946,17.391796934400002,322,True
ABBT0046411,,,2022-10-25,2022-10-26,0.198707728,17.1683476992,322,True
ABBT0046411,,,2022-10-26,2022-10-26,0.198707728,0.0,322,True
ABBT0046411,,,2022-10-26,2022-10-26,0.16250068099999998,0.0,322,True
