Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Connector_0,repaired,25,25,9,2021-07-06,2022-01-26,2022-07-06,431.7038806752,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_32,repaired,35,35,10,2021-08-28,2022-02-05,2022-08-28,547.0036748928001,93.848669712,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Valve_1,repaired,54,54,10,2021-06-17,2022-02-24,2022-06-17,302.9971336416,144.79509041280002,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-02-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_7,repaired,35,35,10,2021-12-16,2022-02-05,2022-12-16,2596.0329703872,289.366732368,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_14,repaired,36,36,6,2022-07-16,2022-08-21,2023-07-16,29.495299046400003,8.044172467200001,,0.002586218,0.002586218,stationary,2022-07-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_1,active,27,27,11,2022-12-05,,2023-12-05,0.0,42.2319007872,,0.018103524,0.018103524,stationary,2022-12-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Othertank_0,repaired,25,25,9,2021-06-05,2022-01-26,2022-06-05,348.580773216,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_42,repaired,79,79,7,2021-11-02,2022-03-21,2022-11-02,50.499527155200006,17.6524895808,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-03-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_38,repaired,51,51,0,2021-02-21,2022-02-21,2022-02-21,0.0,11.395910995200001,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_54,repaired,31,31,12,2022-08-20,2022-09-20,2023-08-20,273.50183744640003,83.1231074592,,0.031034613,0.031034613,stationary,2022-08-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_108,repaired,16,16,7,2022-02-15,2022-03-03,2023-02-15,1354.102234416,71.503748352,,0.051724355,0.051724355,stationary,2022-02-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_3,repaired,25,25,9,2021-12-17,2022-01-26,2022-12-17,1960.76684232,150.82821864000002,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_5,repaired,35,35,10,2021-01-21,2022-02-05,2022-01-21,0.0,54.745056576,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-01-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_8,repaired,25,25,9,2021-03-08,2022-01-26,2022-03-08,247.3582785696,150.82821864000002,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_11,repaired,17,17,6,2022-08-22,2022-09-08,2023-08-22,687.7766769984,102.5631886752,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-08-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_26,repaired,44,44,9,2021-05-22,2022-02-14,2022-05-22,260.09488463040003,117.9811847808,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_7,repaired,25,25,9,2021-06-17,2022-01-26,2022-06-17,380.75745997440004,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_8,repaired,44,44,9,2021-09-29,2022-02-14,2022-09-29,1369.5202252512001,265.4576648064,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_21,repaired,26,26,12,2022-07-20,2022-08-15,2023-07-20,370.0318977216,69.7161546432,,0.031034613,0.031034613,stationary,2022-07-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_0,repaired,63,63,7,2022-01-17,2022-03-21,2023-01-17,63.683032032,14.0773018176,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-03-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_2,repaired,25,25,9,2021-12-20,2022-01-26,2022-12-20,2711.7796633344,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_3,repaired,39,39,7,2022-11-16,2022-12-25,2023-11-16,1.3406954112,8.7145201728,,0.002586218,0.002586218,stationary,2022-11-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_14,active,91,91,0,2022-10-02,,2023-10-02,0.0,142.3371470976,,0.018103524,,stationary,2022-10-02,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Valve_0,repaired,44,44,9,2021-05-15,2022-02-14,2022-05-15,241.32515068800004,117.9811847808,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Valve_3,repaired,17,17,7,2022-02-14,2022-03-03,2023-02-14,812.4613406496,45.5836395744,,0.031034613,0.031034613,stationary,2022-02-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,75,75,6,2022-05-02,2022-07-16,2023-05-02,37.5394715136,16.75869264,,0.002586218,0.002586218,stationary,2022-05-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_283,repaired,18,18,12,2022-05-17,2022-06-04,2023-05-17,1266.957036576,108.59631742079999,,0.069827879,0.069827879,stationary,2022-05-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_316,repaired,35,35,10,2021-01-21,2022-02-05,2022-01-21,0.0,54.745056576,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_93,repaired,16,16,7,2022-11-03,2022-11-19,2023-11-03,253.39140731519998,96.5300599296,,0.069827879,0.069827879,stationary,2022-11-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Regulator_0,repaired,103,103,11,2022-02-02,2022-05-16,2023-02-02,51.1698748608,23.0152712256,,0.002586218,0.002586218,stationary,2022-02-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_85,active,38,38,0,2022-11-24,,2023-11-24,0.0,8.4910709376,,0.002586218,,stationary,2022-11-24,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,CompressorCylinderHead_0,repaired,20,20,6,2022-09-06,2022-09-26,2023-09-06,257.4134940672,53.627811264,,0.031034613,0.031034613,stationary,2022-09-06,True,OGI_FU_persitehigh,N/A,N/A,True
