Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Regulator_0,repaired,22,22,8,2022-06-15,2022-07-07,2023-06-15,474.60612968640004,58.9905923904,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-06-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Valve_0,repaired,26,26,10,2021-08-06,2022-01-27,2022-08-06,512.1455975712,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,CatadyneHeater_0,repaired,24,24,10,2022-05-27,2022-06-20,2023-05-27,303.4440278784,37.539467366400004,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-06-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_12,repaired,26,26,10,2021-08-19,2022-01-27,2022-08-19,1230.7582641024,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_20,repaired,150,150,0,2021-05-31,2022-05-31,2022-05-31,0.0,67.0347576,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_12,repaired,94,94,0,2021-04-05,2022-04-05,2022-04-05,0.0,42.00844809600001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_13,repaired,217,217,0,2021-08-06,2022-08-06,2022-08-06,0.0,48.4884840384,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_2,repaired,26,26,10,2021-01-31,2022-01-27,2022-01-31,10.7255622528,69.7161546432,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0100422,GasBoot,Valve_2,repaired,21,21,10,2022-02-11,2022-03-04,2023-02-11,2496.8215192896,173.62003942080003,,0.095690057,0.095690057,stationary,2022-02-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_2,repaired,26,26,10,2021-02-05,2022-01-27,2022-02-05,74.40858832320001,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
