Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,63.13752577857682,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,72.99708118016036,2295729.0042835716,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041443,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041443,,,2022-01-01,2022-01-09,22.75410558485023,15727.63778024848,322,True
ABBT0041443,,,2022-01-09,2022-12-31,48.669692153967276,1497001.859148587,322,True
ABBT0041443,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046924,,,2022-01-01,2022-01-10,12.973522661722315,10088.211221755273,311,True
ABBT0046924,,,2022-01-10,2022-12-31,22.434368762889726,688106.9586953537,311,True
ABBT0046924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,41.520417951190666,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,46.69646363969198,1468585.102882857,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052863,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-01-04,31.55674410121445,8179.508071034786,361,True
ABBT0052863,,,2022-01-04,2022-12-31,42.822571026591845,1335653.1193478103,361,True
ABBT0052863,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053928,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053928,,,2022-01-01,2022-01-06,31.41214300374633,13570.045777618416,322,True
ABBT0053928,,,2022-01-06,2022-12-31,35.39090863391611,1097741.0476433565,322,True
ABBT0053928,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-11,43.601202736394725,37671.43916424504,322,True
ABBT0063139,,,2022-01-11,2022-12-31,61.717066900881406,1887653.5214035984,322,True
ABBT0063139,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064692,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064692,,,2022-01-01,2022-01-03,58.29870446559804,10074.016131655342,361,True
ABBT0064692,,,2022-01-03,2022-12-31,82.65684618858195,2585241.64687104,361,True
ABBT0064692,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-10,64.68323122010818,50297.68059675612,361,True
ABBT0065296,,,2022-01-10,2022-12-31,74.08217418627254,2272248.4466413516,361,True
ABBT0065296,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0068612,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068612,,,2022-01-01,2022-01-04,20.115328082163078,5213.89303889667,311,True
ABBT0068612,,,2022-01-04,2022-12-31,33.732604141534225,1052133.4162161092,311,True
ABBT0068612,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079361,,,2022-01-01,2022-01-04,51.094914565328516,13243.801855333153,351,True
ABBT0079361,,,2022-01-04,2022-12-31,56.91792068537148,1775292.7133450105,351,True
ABBT0079361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081975,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0081975,,,2022-01-01,2022-01-04,15.485535692567918,4013.8508515136045,361,True
ABBT0081975,,,2022-01-04,2022-12-31,23.53492451386898,734063.7095573791,361,True
ABBT0081975,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0082622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082622,,,2022-01-01,2022-01-09,40.891612887190334,28264.28282762596,311,True
ABBT0082622,,,2022-01-09,2022-12-31,82.72569753051322,2544510.094922538,311,True
ABBT0082622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,42.797249484360975,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,44.42136585039998,1397034.1874487393,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084476,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0084476,,,2022-01-01,2022-01-07,53.73445656292921,27855.942282222506,362,True
ABBT0084476,,,2022-01-07,2022-12-31,64.89320400697335,2007224.671780494,362,True
ABBT0084476,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0084601,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084601,,,2022-01-01,2022-01-06,24.233407261089305,10468.831936790579,351,True
ABBT0084601,,,2022-01-06,2022-12-31,42.99282876235851,1333534.3654193315,351,True
ABBT0084601,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-02,10.229020815466596,883.7873984563139,322,True
ABBT0087168,,,2022-01-02,2022-12-31,21.390419699937375,670872.0111330759,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087672,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0087672,,,2022-01-01,2022-01-07,42.92388454512005,22251.741748190238,351,True
ABBT0087672,,,2022-01-07,2022-12-31,46.27675524035446,1431395.571690452,351,True
ABBT0087672,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-07,11.666965935647506,6048.155141039668,351,True
ABBT0088236,,,2022-01-07,2022-12-31,12.898193677117751,398956.6082656646,351,True
ABBT0088236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0089016,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089016,,,2022-01-01,2022-01-08,40.26602012528912,24352.88897177486,361,True
ABBT0089016,,,2022-01-08,2022-12-31,58.02530498527986,1789778.9272099605,361,True
ABBT0089016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090194,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090194,,,2022-01-01,2022-01-09,36.948479178071295,25538.78880788288,311,True
ABBT0090194,,,2022-01-09,2022-12-31,49.688100571591704,1528326.4726212465,311,True
ABBT0090194,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-08,38.04976719797916,23012.499201337796,361,True
ABBT0090986,,,2022-01-08,2022-12-31,48.221575005652205,1487384.8367343415,361,True
ABBT0090986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091876,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091876,,,2022-01-01,2022-01-04,43.74546573718227,11338.824719077647,351,True
ABBT0091876,,,2022-01-04,2022-12-31,66.67109374598216,2079498.082374682,351,True
ABBT0091876,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-08,52.77916950593698,31920.841717190688,351,True
ABBT0092544,,,2022-01-08,2022-12-31,78.92274339742221,2434356.2355448087,351,True
ABBT0092544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092606,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092606,,,2022-01-01,2022-01-10,39.820255930657076,30964.231011678945,361,True
ABBT0092606,,,2022-01-10,2022-12-31,64.32564719673877,1972996.2508183718,361,True
ABBT0092606,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093248,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093248,,,2022-01-01,2022-01-05,48.16804726302564,16646.87713410166,351,True
ABBT0093248,,,2022-01-05,2022-12-31,72.89859490356955,2267437.8958806274,351,True
ABBT0093248,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0093527,,,2022-01-01,2022-02-04,132.13013409821582,388145.48192691884,361,True
ABBT0093527,,,2022-02-04,2022-12-31,75.18633783296289,2143712.8642934384,361,True
ABBT0093527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094676,,,2022-01-01,2022-01-05,27.395190080706787,9467.777691892266,311,True
ABBT0094676,,,2022-01-05,2022-12-31,38.90468239810867,1210091.241310772,311,True
ABBT0094676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-08,28.11420517046038,17003.47128709444,311,True
