Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,29.173372425445045,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,55.3025866333648,1739244.2285846695,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041443,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041443,,,2022-01-01,2022-01-09,52.06420813100303,35986.78066014929,322,True
ABBT0041443,,,2022-01-09,2022-12-31,63.86546377758913,1964399.4810565975,322,True
ABBT0041443,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046924,,,2022-01-01,2022-01-10,69.45901369342286,54011.329048005624,311,True
ABBT0046924,,,2022-01-10,2022-12-31,83.41758660192329,2558584.2162541915,311,True
ABBT0046924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,17.332051740148337,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,22.208206635308393,698439.2153977948,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052863,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-01-04,33.18531814518393,8601.634463231674,361,True
ABBT0052863,,,2022-01-04,2022-12-31,48.9200366922953,1525835.5124473672,361,True
ABBT0052863,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053928,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053928,,,2022-01-01,2022-01-06,44.68984077281965,19306.01121385809,322,True
ABBT0053928,,,2022-01-06,2022-12-31,47.32602620291024,1467939.7503513887,322,True
ABBT0053928,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-11,23.16888652365122,20017.917956434656,322,True
ABBT0063139,,,2022-01-11,2022-12-31,40.204581482563086,1229681.2473930817,322,True
ABBT0063139,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064692,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064692,,,2022-01-01,2022-01-03,31.567838468501275,5454.922487357021,361,True
ABBT0064692,,,2022-01-03,2022-12-31,42.97120974198957,1344001.9328582594,361,True
ABBT0064692,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-10,19.018708789491416,14788.947954708527,361,True
ABBT0065296,,,2022-01-10,2022-12-31,46.846780155579914,1436884.4409319472,361,True
ABBT0065296,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0068612,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068612,,,2022-01-01,2022-01-04,19.4960305398247,5053.371115922563,311,True
ABBT0068612,,,2022-01-04,2022-12-31,42.1702913419452,1315308.2550718077,311,True
