Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,4.727340445344142,2022-02-16,2022-12-31,129884.62420391937
ABBT0041377,4.727340445344142,2022-02-16,2022-12-31,129884.62420391937
ABBT0041377,0.005653624738992371,2022-02-16,2022-12-31,155.3344704287632
ABBT0041377,0.06140831616005564,2022-02-16,2022-12-31,1687.2057681607607
ABBT0041377,0.0071377185368297486,2022-02-16,2022-12-31,196.1102443431047
ABBT0041377,0.019538606499462353,2022-02-16,2022-12-31,536.8271212940281
ABBT0041377,0.386372253769247,2022-02-16,2022-12-31,10615.654946760815
ABBT0041377,0.018584024035913263,2022-02-16,2022-12-31,510.5997771915241
ABBT0041377,0.01712514138510694,2022-02-16,2022-12-31,470.51668458409017
ABBT0041377,0.8569211516081197,2022-02-16,2022-12-31,23544.080024663413
ABBT0041377,0.03245354483021931,2022-02-16,2022-12-31,891.6676349192417
ABBT0041377,0.007408327968371247,2022-02-16,2022-12-31,203.5452925965937
ABBT0041377,0.01179499047639405,2022-02-16,2022-12-31,324.0697223370218
ABBT0041377,14.090563070025423,2022-02-16,2022-12-31,387141.03846156254
ABBT0041377,0.02792701957319624,2022-02-16,2022-12-31,767.3004481774815
ABBT0041377,0.3808121780554664,2022-02-16,2022-12-31,10462.890754509552
ABBT0041377,0.220642526636579,2022-02-16,2022-12-31,6062.197547845336
ABBT0041377,0.11089917543245016,2022-02-16,2022-12-31,3046.977024841655
ABBT0041377,0.11561006896658431,2022-02-16,2022-12-31,3176.4097668706977
ABBT0041377,0.11561006896658431,2022-02-16,2022-12-31,3176.4097668706977
ABBT0041377,0.14137193241341584,2022-02-16,2022-12-31,3884.222117445083
ABBT0041377,0.028627508040211604,2022-02-16,2022-12-31,786.546508906422
ABBT0041377,0.05805385865179089,2022-02-16,2022-12-31,1595.0413772296852
ABBT0041377,0.025828605192619866,2022-02-16,2022-12-31,709.6460933882694
ABBT0041377,0.0313483150143569,2022-02-16,2022-12-31,861.3012246824588
ABBT0041377,0.1165816003108025,2022-02-16,2022-12-31,3203.102784859361
ABBT0041377,0.25553155190512256,2022-02-16,2022-12-31,7020.780494903624
ABBT0041377,0.07827740973143535,2022-02-16,2022-12-31,2150.6874878531326
ABBT0041377,0.34161901170938586,2022-02-16,2022-12-31,9386.05067051772
ABBT0041377,0.5468187578898183,2022-02-16,2022-12-31,15023.954736774336
ABBT0041377,0.03187993094813628,2022-02-16,2022-12-31,875.907478786234
ABBT0136621,1.543555476431229,2022-02-12,2022-12-31,42942.94819869794
ABBT0136621,1.543555476431229,2022-02-12,2022-12-31,42942.94819869794
ABBT0136621,1.543555476431229,2022-02-12,2022-12-31,42942.94819869794
ABBT0136621,0.16975489973978455,2022-02-12,2022-12-31,4722.717114680599
ABBT0136621,0.03251411391614764,2022-02-12,2022-12-31,904.5686604383603
ABBT0136621,0.03251411391614764,2022-02-12,2022-12-31,904.5686604383603
ABBT0136621,1.414193720779433,2022-02-12,2022-12-31,39344.000667060456
ABBT0136621,0.6165104970621583,2022-02-12,2022-12-31,17151.815236666895
ABBT0136621,0.4111008562978401,2022-02-12,2022-12-31,11437.154702890952
ABBT0136621,0.05605151319847203,2022-02-12,2022-12-31,1559.3979383920507
ABBT0136621,0.010773079438688262,2022-02-12,2022-12-31,299.71568844785844
ABBT0136621,0.03347763235790839,2022-02-12,2022-12-31,931.3745143028978
ABBT0136621,0.6143095565998564,2022-02-12,2022-12-31,17090.58331225329
ABBT0136621,0.03827821077387822,2022-02-12,2022-12-31,1064.9304462979112
ABBT0136621,0.03181860731006654,2022-02-12,2022-12-31,885.2191102518992
ABBT0136621,0.016316093705899665,2022-02-12,2022-12-31,453.9267797730934
ABBT0108702,0.4428654345501582,2022-02-14,2022-12-31,12244.343534442774
ABBT0108702,0.4428654345501582,2022-02-14,2022-12-31,12244.343534442774
ABBT0108702,0.4428654345501582,2022-02-14,2022-12-31,12244.343534442774
ABBT0108702,6.814449316806779,2022-02-14,2022-12-31,188405.8947110738
ABBT0108702,0.018036491523007594,2022-02-14,2022-12-31,498.672917628114
ABBT0108702,0.024432771646910628,2022-02-14,2022-12-31,675.5172704937851
ABBT0108702,0.0352680085836048,2022-02-14,2022-12-31,975.0899013195055
ABBT0108702,0.02991533709938235,2022-02-14,2022-12-31,827.0992401237232
ABBT0108702,0.06294981082050287,2022-02-14,2022-12-31,1740.4363695652635
ABBT0108702,0.42705189302207636,2022-02-14,2022-12-31,11807.130738274367
ABBT0108702,0.42705189302207636,2022-02-14,2022-12-31,11807.130738274367
ABBT0108702,0.03392671587172687,2022-02-14,2022-12-31,938.0058404215044
ABBT0108702,0.13712372996199654,2022-02-14,2022-12-31,3791.1968859892804
ABBT0108702,0.30768510456333403,2022-02-14,2022-12-31,8506.87777096706
ABBT0108702,0.011592338649298735,2022-02-14,2022-12-31,320.50497897581147
ABBT0108702,0.5582726093654197,2022-02-14,2022-12-31,15435.121103735124
ABBT0108702,0.1265139338305897,2022-02-14,2022-12-31,3497.8572425481443
ABBT0108702,0.2486123387876533,2022-02-14,2022-12-31,6873.633942801038
ABBT0108702,0.04659155418360272,2022-02-14,2022-12-31,1288.163290068248
ABBT0108702,0.009215419074379928,2022-02-14,2022-12-31,254.78790656845626
ABBT0108702,0.09788171228176697,2022-02-14,2022-12-31,2706.2335811662933
ABBT0108702,0.08435105836509885,2022-02-14,2022-12-31,2332.138061678253
ABBT0108702,0.010138716212916293,2022-02-14,2022-12-31,280.3152258547097
ABBT0149449,0.01614232449760672,2022-01-19,2022-12-31,482.56510546125435
ABBT0149449,0.01614232449760672,2022-01-19,2022-12-31,482.56510546125435
ABBT0149449,0.012441161955235666,2022-01-19,2022-12-31,371.92107195459715
ABBT0149449,0.006195102176572672,2022-01-19,2022-12-31,185.19886250733413
ABBT0149449,1.652042510402979,2022-01-19,2022-12-31,49386.81962299081
ABBT0149449,0.017987023955421216,2022-01-19,2022-12-31,537.711288932944
ABBT0149449,0.1870334862874763,2022-01-19,2022-12-31,5591.253852472331
ABBT0149449,1.1846922252729897,2022-01-19,2022-12-31,35415.66325920086
ABBT0149449,0.11270241723532183,2022-01-19,2022-12-31,3369.1711417996053
ABBT0149449,0.43378480058810065,2022-01-19,2022-12-31,12967.736342700917
ABBT0149449,0.006531750773715448,2022-01-19,2022-12-31,195.2627703297591
ABBT0149449,0.11345890526163682,2022-01-19,2022-12-31,3391.785897453476
ABBT0149449,0.011472148074405863,2022-01-19,2022-12-31,342.9529833955187
ABBT0149449,0.02458030234767989,2022-01-19,2022-12-31,734.8133905024816
ABBT0149449,0.3710271397826093,2022-01-19,2022-12-31,11091.633727517235
ABBT0149449,0.5021867004662026,2022-01-19,2022-12-31,15012.570098416849
ABBT0149449,0.10046530759210433,2022-01-19,2022-12-31,3003.350091281404
ABBT0149449,0.04438359195455307,2022-01-19,2022-12-31,1326.8208513261914
ABBT0149449,0.008953941474084527,2022-01-19,2022-12-31,267.6727080028725
ABBT0149449,0.10626032246534436,2022-01-19,2022-12-31,3176.5885839079906
