Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.006305599579825021,2022-01-19,2022-12-31,188.50211607912112
ABBT0041377,0.006305599579825021,2022-01-19,2022-12-31,188.50211607912112
ABBT0041377,0.07898880078784837,2022-01-19,2022-12-31,2361.3228062722546
ABBT0041377,0.05643133010446095,2022-01-19,2022-12-31,1686.9807546747975
ABBT0041377,0.07864630853819779,2022-01-19,2022-12-31,2351.0842059643
ABBT0041377,0.07864630853819779,2022-01-19,2022-12-31,2351.0842059643
ABBT0041377,0.250085559939771,2022-01-19,2022-12-31,7476.15776306349
ABBT0041377,0.053773972659813186,2022-01-19,2022-12-31,1607.5406482815195
ABBT0041377,0.008366792702711186,2022-01-19,2022-12-31,250.12024777192931
ABBT0041377,1.23103646097315,2022-01-19,2022-12-31,36801.09637891573
ABBT0041377,0.01180905060314198,2022-01-19,2022-12-31,353.0244823505676
ABBT0041377,0.011416229537065578,2022-01-19,2022-12-31,341.2813322728532
ABBT0041377,0.049043225994947,2022-01-19,2022-12-31,1466.117815183344
ABBT0041377,0.06989569035688116,2022-01-19,2022-12-31,2089.489725804748
ABBT0041377,1.3427366418602742,2022-01-19,2022-12-31,40140.30626642778
ABBT0041377,0.021852722787456882,2022-01-19,2022-12-31,653.2740360973511
ABBT0041377,0.013472245506109074,2022-01-19,2022-12-31,402.74469605782707
ABBT0136621,0.11269377292403476,2022-02-10,2022-12-31,3154.7044017262597
ABBT0136621,0.02480292874417839,2022-02-10,2022-12-31,694.3232660930322
ABBT0136621,0.04327223254028052,2022-02-10,2022-12-31,1211.345568839597
ABBT0136621,0.009410940478344718,2022-02-10,2022-12-31,263.4461033745907
ABBT0136621,0.0071075364725113445,2022-02-10,2022-12-31,198.9655329968936
ABBT0136621,0.028250795129814998,2022-02-10,2022-12-31,790.8414585459891
ABBT0136621,0.015970042426508613,2022-02-10,2022-12-31,447.0589796707115
ABBT0136621,0.015243998283116258,2022-02-10,2022-12-31,426.7343903382433
ABBT0136621,0.4476770824471711,2022-02-10,2022-12-31,12532.09317519313
ABBT0136621,0.018459200628165046,2022-02-10,2022-12-31,516.7394787046011
ABBT0136621,0.05671275730497363,2022-02-10,2022-12-31,1587.59424289251
ABBT0136621,12.288219448049597,2022-02-10,2022-12-31,343991.4999409212
ABBT0136621,0.06152135476526755,2022-02-10,2022-12-31,1722.2041967569937
ABBT0136621,0.021994826311953205,2022-02-10,2022-12-31,615.7143698462933
ABBT0136621,0.13771981975942205,2022-02-10,2022-12-31,3855.273546417357
ABBT0136621,0.007518541288457058,2022-02-10,2022-12-31,210.4710374125515
ABBT0108702,0.13920491089646728,2022-02-10,2022-12-31,3896.8465936713465
ABBT0108702,0.03170391569530083,2022-02-10,2022-12-31,887.5067344079735
ABBT0108702,0.03170391569530083,2022-02-10,2022-12-31,887.5067344079735
ABBT0108702,0.40593562787801535,2022-02-10,2022-12-31,11363.599592566012
ABBT0108702,0.00846830224849925,2022-02-10,2022-12-31,237.05826582358858
ABBT0108702,0.23973067200860249,2022-02-10,2022-12-31,6710.924539940015
ABBT0108702,0.04554548371375197,2022-02-10,2022-12-31,1274.9820528892872
ABBT0108702,0.16348644510968208,2022-02-10,2022-12-31,4576.574149822397
ABBT0108702,0.013649601472705533,2022-02-10,2022-12-31,382.1014837863297
ABBT0108702,0.8990757222068272,2022-02-10,2022-12-31,25168.36613716904
ABBT0108702,0.018936799148604348,2022-02-10,2022-12-31,530.1091806463708
ABBT0108702,0.008208971293941178,2022-02-10,2022-12-31,229.79865881407176
ABBT0108702,0.072057717995143,2022-02-10,2022-12-31,2017.1549344688353
ABBT0108702,0.08691518521231713,2022-02-10,2022-12-31,2433.068928759521
ABBT0108702,0.04535569349592915,2022-02-10,2022-12-31,1269.6691414476422
ABBT0108702,0.05124978386359644,2022-02-10,2022-12-31,1434.6659495639733
ABBT0108702,0.011975370210582061,2022-02-10,2022-12-31,335.23372352695003
ABBT0108702,0.04138731588531869,2022-02-10,2022-12-31,1158.5799659672573
ABBT0149449,1.0578676527079847,2022-01-20,2022-12-31,31532.918991919607
ABBT0149449,0.015084205272677892,2022-01-20,2022-12-31,449.6299907679827
ABBT0149449,0.64489672878485,2022-01-20,2022-12-31,19223.081691618812
ABBT0149449,0.1901803124396762,2022-01-20,2022-12-31,5668.894753201869
ABBT0149449,0.007370026402527268,2022-01-20,2022-12-31,219.68574700653284
ABBT0149449,0.010661007842144894,2022-01-20,2022-12-31,317.783321758655
ABBT0149449,0.022184435557764583,2022-01-20,2022-12-31,661.2736551058467
ABBT0149449,4.680133271255022,2022-01-20,2022-12-31,139505.4125495697
ABBT0149449,0.05535116064849728,2022-01-20,2022-12-31,1649.907396610407
ABBT0149449,0.12905009305504184,2022-01-20,2022-12-31,3846.7251737846873
ABBT0149449,0.15218460884284446,2022-01-20,2022-12-31,4536.318820387508
ABBT0149449,1.3857134064677024,2022-01-20,2022-12-31,41305.34521998928
ABBT0149449,0.4434014306287216,2022-01-20,2022-12-31,13216.909844180935
ABBT0149449,0.05234753749764553,2022-01-20,2022-12-31,1560.3753977298181
ABBT0149449,0.34168489478843006,2022-01-20,2022-12-31,10184.943343853525
ABBT0149449,0.006520965271367549,2022-01-20,2022-12-31,194.37693280892393
ABBT0149449,0.21358557373566123,2022-01-20,2022-12-31,6366.55878191259
ABBT0149449,0.15929383633670266,2022-01-20,2022-12-31,4748.230673524433
ABBT0149449,0.6224885245847136,2022-01-20,2022-12-31,18555.137940821143
ABBT0121116,0.019019589845975918,2022-02-07,2022-12-31,537.3566680003884
ABBT0121116,0.07375717128173906,2022-02-07,2022-12-31,2083.8466087887173
ABBT0121116,0.006584054762784221,2022-02-07,2022-12-31,186.01798240199005
ABBT0121116,0.2908701036407572,2022-02-07,2022-12-31,8217.894864141586
ABBT0121116,0.09279982932717906,2022-02-07,2022-12-31,2621.8550180149246
ABBT0121116,0.09423877859024204,2022-02-07,2022-12-31,2662.5093637543905
ABBT0121116,0.13451629220826097,2022-02-07,2022-12-31,3800.461900501556
ABBT0121116,0.08582075838723652,2022-02-07,2022-12-31,2424.676722562916
ABBT0121116,0.09092929946245532,2022-02-07,2022-12-31,2569.0073118528576
ABBT0121116,2.995426436859915,2022-02-07,2022-12-31,84629.18403531582
ABBT0121116,0.12430027283583107,2022-02-07,2022-12-31,3511.8307483761682
ABBT0121116,0.017229544982457077,2022-02-07,2022-12-31,486.78288848036334
ABBT0121116,2.1739117501167784,2022-02-07,2022-12-31,61419.09389369932
ABBT0121116,0.2958305986006147,2022-02-07,2022-12-31,8358.042736143449
ABBT0121116,0.014431174389277235,2022-02-07,2022-12-31,407.7210837853719
ABBT0121116,0.17184833898668322,2022-02-07,2022-12-31,4855.196751722964
ABBT0121116,0.005553060069496691,2022-02-07,2022-12-31,156.88949553147611
ABBT0121116,0.07095119612866056,2022-02-07,2022-12-31,2004.5699539838213
ABBT0121116,0.05713316722823682,2022-02-07,2022-12-31,1614.1719470659293
ABBT0121116,0.10768359004107869,2022-02-07,2022-12-31,3042.362932712588
ABBT0121116,0.009629494013014855,2022-02-07,2022-12-31,272.06016845090613
ABBT0121116,0.014918365175709734,2022-02-07,2022-12-31,421.485587636292
ABBT0121116,0.18866890344927628,2022-02-07,2022-12-31,5330.424795371713
ABBT6850257,0.26451200144383585,2022-01-19,2022-12-31,7907.427575962607
ABBT6850257,0.26451200144383585,2022-01-19,2022-12-31,7907.427575962607
ABBT6850257,0.26451200144383585,2022-01-19,2022-12-31,7907.427575962607
ABBT6850257,0.1980077448311522,2022-01-19,2022-12-31,5919.322727080396
ABBT6850257,0.30280178274187836,2022-01-19,2022-12-31,9052.077613998808
ABBT6850257,0.19438958635014494,2022-01-19,2022-12-31,5811.160050185773
ABBT6850257,0.013954777725167527,2022-01-19,2022-12-31,417.1697072272481
ABBT6850257,1.3698922514358975,2022-01-19,2022-12-31,40952.1069213253
ABBT6850257,0.09447821056761167,2022-01-19,2022-12-31,2824.3694179924105
ABBT6850257,0.04061559227296466,2022-01-19,2022-12-31,1214.1787616449149
ABBT6850257,0.033914380348062274,2022-01-19,2022-12-31,1013.8500518771128
ABBT6850257,0.11610664936302463,2022-01-19,2022-12-31,3470.9386187180035
ABBT6850257,0.01728090394128204,2022-01-19,2022-12-31,516.6022547822618
ABBT6850257,1.3007867935872164,2022-01-19,2022-12-31,38886.24072221368
ABBT6850257,0.006290336693176116,2022-01-19,2022-12-31,188.0458412404841
ABBT6850257,0.25382343860895434,2022-01-19,2022-12-31,7587.899403151525
ABBT6850257,0.005433454295947728,2022-01-19,2022-12-31,162.4298561047798
ABBT6850257,0.09651672996299698,2022-01-19,2022-12-31,2885.309732205817
ABBT6850257,0.6154453673203755,2022-01-19,2022-12-31,18398.369988822233
ABBT6850257,0.04827325446772022,2022-01-19,2022-12-31,1443.0999783598154
ABBT6850257,0.050485222221731005,2022-01-19,2022-12-31,1509.2254271853153
ABBT6850257,0.040378161486012594,2022-01-19,2022-12-31,1207.080910727455
ABBT6850257,0.012923464279692376,2022-01-19,2022-12-31,386.3392105628358
ABBT6850257,0.09297606006096007,2022-01-19,2022-12-31,2779.463529886365
ABBT6850257,0.011029998037163823,2022-01-19,2022-12-31,329.73517332219024
ABBT6850257,0.23906954761391336,2022-01-19,2022-12-31,7146.840684189372
ABBT6850257,0.49085214711492237,2022-01-19,2022-12-31,14673.730426712335
ABBT6850257,0.0075918982780589575,2022-01-19,2022-12-31,226.9552438836057
ABBT6850257,0.04533212227410375,2022-01-19,2022-12-31,1355.1765961109672
ABBT6850257,0.1584789873055713,2022-01-19,2022-12-31,4737.634238107671
ABBT0111782,1.0092671310117673,2022-02-17,2022-12-31,27642.615597855092
ABBT0111782,1.724190758957655,2022-02-17,2022-12-31,47223.51585893943
ABBT0111782,0.05298071656651383,2022-02-17,2022-12-31,1451.078249896934
ABBT0111782,0.017100337774828084,2022-02-17,2022-12-31,468.35773124721146
ABBT0111782,0.08748773832056934,2022-02-17,2022-12-31,2396.18416731441
ABBT0111782,4.099882624036692,2022-02-17,2022-12-31,112290.86521321615
ABBT0111782,0.029158180014465584,2022-02-17,2022-12-31,798.6075607801951
ABBT0111782,0.019665802759113945,2022-02-17,2022-12-31,538.62273860882
ABBT0111782,0.3523365639555807,2022-02-17,2022-12-31,9650.075682866609
ABBT0111782,0.027943326909179493,2022-02-17,2022-12-31,765.3341920501352
ABBT0111782,0.12153554981584266,2022-02-17,2022-12-31,3328.7128667961515
ABBT0111782,0.14618419191849316,2022-02-17,2022-12-31,4003.809595617226
ABBT0111782,0.6064669766319362,2022-02-17,2022-12-31,16610.402729576774
ABBT0111782,0.01343007293023037,2022-02-17,2022-12-31,367.8335814714936
ABBT0111782,0.022436467536771525,2022-02-17,2022-12-31,614.507922071128
ABBT0111782,0.09717311403544068,2022-02-17,2022-12-31,2661.454985693878
ABBT0111782,0.43181961178564027,2022-02-17,2022-12-31,11827.020983274546
ABBT0048596,0.3208410762848176,2022-01-19,2022-12-31,9591.351470888852
ABBT0048596,0.3208410762848176,2022-01-19,2022-12-31,9591.351470888852
ABBT0048596,0.20839634481320155,2022-01-19,2022-12-31,6229.883690383773
ABBT0048596,0.2572754948757313,2022-01-19,2022-12-31,7691.096554013063
ABBT0048596,0.006450636512185338,2022-01-19,2022-12-31,192.83790814987339
ABBT0048596,0.006306612951668824,2022-01-19,2022-12-31,188.5324102223685
ABBT0048596,0.7090044307912798,2022-01-19,2022-12-31,21195.262055846837
ABBT0048596,0.12226568054468212,2022-01-19,2022-12-31,3655.0591604749457
ABBT0048596,0.01884708638130833,2022-01-19,2022-12-31,563.4223391173838
ABBT0048596,0.10505252451310831,2022-01-19,2022-12-31,3140.4821888046654
ABBT0048596,0.09858606838554329,2022-01-19,2022-12-31,2947.1713627447853
ABBT0048596,0.024466201195428916,2022-01-19,2022-12-31,731.4024050166303
ABBT0048596,1.3705279120479577,2022-01-19,2022-12-31,40971.10961392647
ABBT0048596,7.854883963117641,2022-01-19,2022-12-31,234817.04314702403
ABBT0048596,0.3256316360892508,2022-01-19,2022-12-31,9734.562381906499
ABBT0048596,3.5866331608360356,2022-01-19,2022-12-31,107220.24636329678
ABBT0048596,0.05754670573477493,2022-01-19,2022-12-31,1720.3242399176559
ABBT0048596,0.5256623207074592,2022-01-19,2022-12-31,15714.359680157071
ABBT0048596,0.2989021087621905,2022-01-19,2022-12-31,8935.499200180428
ABBT0048596,0.3790646998106927,2022-01-19,2022-12-31,11331.91176202077
ABBT0048596,0.04551564429316742,2022-01-19,2022-12-31,1360.6628767576642
ABBT0048596,0.007831334741579559,2022-01-19,2022-12-31,234.11305329867596
ABBT0048596,0.02501344852343292,2022-01-19,2022-12-31,747.7620355389131
ABBT0083817,0.016057073460830223,2022-02-12,2022-12-31,446.7206293390655
ABBT0083817,0.007795927477982243,2022-02-12,2022-12-31,216.88893917944839
ABBT0083817,0.01416630307761001,2022-02-12,2022-12-31,394.1178846615726
ABBT0083817,0.36716735494732977,2022-02-12,2022-12-31,10214.889548518673
ABBT0083817,0.0039271097122955964,2022-02-12,2022-12-31,109.25533388383333
ABBT0083817,0.0039271097122955964,2022-02-12,2022-12-31,109.25533388383333
ABBT0083817,0.17281314801809924,2022-02-12,2022-12-31,4807.800028381936
ABBT0083817,0.021615388460840882,2022-02-12,2022-12-31,601.3573992913621
ABBT0083817,0.16574714424299145,2022-02-12,2022-12-31,4611.218150555416
ABBT0083817,0.028160796824269925,2022-02-12,2022-12-31,783.4558962886488
ABBT0083817,0.028160796824269925,2022-02-12,2022-12-31,783.4558962886488
ABBT0083817,0.1633408213900605,2022-02-12,2022-12-31,4544.272323728595
ABBT0083817,0.041692511994887244,2022-02-12,2022-12-31,1159.9190377073592
ABBT0087168,0.047194741283644114,2022-01-26,2022-12-31,1382.3150943014227
ABBT0087168,0.0067723453235726235,2022-01-26,2022-12-31,198.35928558931272
ABBT0087168,0.012851742834357327,2022-01-26,2022-12-31,376.42240692119236
ABBT0087168,0.03995075606535786,2022-01-26,2022-12-31,1170.1416648519057
ABBT0087168,0.01862384661091092,2022-01-26,2022-12-31,545.4850176949365
ABBT0087168,0.16316755325052912,2022-01-26,2022-12-31,4779.112367686697
ABBT0087168,0.08524608934751782,2022-01-26,2022-12-31,2496.823858553058
ABBT0087168,0.027230567051332467,2022-01-26,2022-12-31,797.5724167067075
ABBT0087168,0.4656556856433374,2022-01-26,2022-12-31,13638.868770219096
ABBT0087168,0.051020001759200816,2022-01-26,2022-12-31,1494.3554435262884
ABBT0087168,0.026770144453408067,2022-01-26,2022-12-31,784.086822982541
ABBT0087168,1.0035629125770542,2022-01-26,2022-12-31,29393.95628421689
ABBT0087168,0.09938495127176136,2022-01-26,2022-12-31,2910.945468769382
ABBT0087168,0.007161760805034412,2022-01-26,2022-12-31,209.7651092751359
ABBT0087168,0.06140707230034204,2022-01-26,2022-12-31,1798.5885848480984
ABBT0087168,0.22649856438883226,2022-01-26,2022-12-31,6634.052351523142
ABBT0087168,0.01619223799280037,2022-01-26,2022-12-31,474.26417391392573
ABBT0087168,0.4194008127936065,2022-01-26,2022-12-31,12284.082046399617
ABBT0087168,0.016406924463312385,2022-01-26,2022-12-31,480.55225476063447
ABBT0087168,0.10515021854618203,2022-01-26,2022-12-31,3079.8078411302536
ABBT0087168,0.3629082736628515,2022-01-26,2022-12-31,10629.438172275457
ABBT0087168,0.035171436019871626,2022-01-26,2022-12-31,1030.157292447632
ABBT0087168,0.07543485464355748,2022-01-26,2022-12-31,2209.456718567941
ABBT0087168,0.0057461490764073595,2022-01-26,2022-12-31,168.302407988341
ABBT0087168,0.11352208143309737,2022-01-26,2022-12-31,3325.016356342849
ABBT0087168,0.01760499905904889,2022-01-26,2022-12-31,515.6433804399184
ABBT0087168,0.028184847768203933,2022-01-26,2022-12-31,825.522917191586
ABBT6850185,0.17569145473901202,2022-02-09,2022-12-31,4933.416049071458
ABBT6850185,0.005613719918239048,2022-02-09,2022-12-31,157.63325530415247
ABBT6850185,0.018711801778835097,2022-02-09,2022-12-31,525.4273939496896
ABBT6850185,0.011349159279879338,2022-02-09,2022-12-31,318.68439257901184
ABBT6850185,1.3225658837259535,2022-02-09,2022-12-31,37137.65001502478
ABBT6850185,0.11085850577037774,2022-02-09,2022-12-31,3112.9068420322074
ABBT6850185,0.007374711049488509,2022-02-09,2022-12-31,207.08188626963732
ABBT6850185,0.1822000678073435,2022-02-09,2022-12-31,5116.177904030205
ABBT6850185,9.16066392560107,2022-02-09,2022-12-31,257231.44303087803
ABBT6850185,0.42642569999354896,2022-02-09,2022-12-31,11974.033655818854
ABBT6850185,0.10847252893197701,2022-02-09,2022-12-31,3045.9086124099144
ABBT6850185,4.208044219811695,2022-02-09,2022-12-31,118161.8816923124
ABBT6850185,0.027474284440473278,2022-02-09,2022-12-31,771.4779070884896
ABBT6850185,0.02072369049582978,2022-02-09,2022-12-31,581.9212291229002
ABBT6850185,3.5922137642434055,2022-02-09,2022-12-31,100869.36249995483
ABBT6850185,0.07877757665663221,2022-02-09,2022-12-31,2212.0743525182324
ABBT6850185,0.20798051758463498,2022-02-09,2022-12-31,5840.092933776551
ABBT6850185,0.04628864586956027,2022-02-09,2022-12-31,1299.7851760172525
ABBT6850185,0.007943812450798986,2022-02-09,2022-12-31,223.06225361843556
ABBT6850185,0.007943812450798986,2022-02-09,2022-12-31,223.06225361843556
ABBT6850185,0.6812713073149754,2022-02-09,2022-12-31,19130.09830940451
ABBT6850185,0.0195252162442993,2022-02-09,2022-12-31,548.2680721399244
ABBT6850185,0.17547734355853992,2022-02-09,2022-12-31,4927.403807123801
ABBT6850185,0.07876242461176225,2022-02-09,2022-12-31,2211.648883098284
ABBT6850185,0.07876242461176225,2022-02-09,2022-12-31,2211.648883098284
ABBT6850185,0.016735525779193426,2022-02-09,2022-12-31,469.9335638797515
ABBT6850185,0.2927241823769969,2022-02-09,2022-12-31,8219.695041146073
ABBT6850185,0.005876997359313015,2022-02-09,2022-12-31,165.02608584950946
ABBT0157008,0.02250670676801614,2022-01-20,2022-12-31,670.8799153410251
ABBT0157008,0.1554977652253753,2022-01-20,2022-12-31,4635.077385837988
ABBT0157008,0.1554977652253753,2022-01-20,2022-12-31,4635.077385837988
ABBT0157008,1.4271958994392857,2022-01-20,2022-12-31,42541.85537048623
ABBT0157008,0.994228963537403,2022-01-20,2022-12-31,29635.976945122908
ABBT0157008,0.007089681555123053,2022-01-20,2022-12-31,211.32922779510795
ABBT0157008,2.149452052116499,2022-01-20,2022-12-31,64070.8667694886
ABBT0157008,0.04349250140636848,2022-01-20,2022-12-31,1296.4244819210319
ABBT0157008,0.21006361157059333,2022-01-20,2022-12-31,6261.576133696246
ABBT0157008,0.2628222740251683,2022-01-20,2022-12-31,7834.206344142217
ABBT0157008,3.974855059107066,2022-01-20,2022-12-31,118482.47960186344
ABBT0157008,0.0066537422187400875,2022-01-20,2022-12-31,198.33474805620455
ABBT0157008,0.0066537422187400875,2022-01-20,2022-12-31,198.33474805620455
ABBT0157008,0.15353943764425543,2022-01-20,2022-12-31,4576.703557299967
ABBT0157008,0.01840253724675543,2022-01-20,2022-12-31,548.5428302512859
ABBT0157008,0.3265107511656879,2022-01-20,2022-12-31,9732.632470746827
ABBT0157008,0.25613146281911686,2022-01-20,2022-12-31,7634.766643712236
ABBT0157008,0.10567923016643031,2022-01-20,2022-12-31,3150.086492800955
ABBT0157008,0.012098137564024978,2022-01-20,2022-12-31,360.6212845084566
ABBT0157008,1.494955027499783,2022-01-20,2022-12-31,44561.61945971353
ABBT0157008,0.07825455211628309,2022-01-20,2022-12-31,2332.611689482166
ABBT0157008,0.11141742273123101,2022-01-20,2022-12-31,3321.130536772534
ABBT0157008,0.016952568438844025,2022-01-20,2022-12-31,505.3221600250627
ABBT0155262,0.5167994626572399,2022-02-12,2022-12-31,14377.77449069454
ABBT0155262,0.03419661513171939,2022-02-12,2022-12-31,951.3771902565389
ABBT0155262,0.010709204157460397,2022-02-12,2022-12-31,297.93862702387423
ABBT0155262,0.007498448049578427,2022-02-12,2022-12-31,208.61282349771153
ABBT0155262,0.6216884979836962,2022-02-12,2022-12-31,17295.871364704817
ABBT0155262,0.04297580650805383,2022-02-12,2022-12-31,1195.6213176992642
ABBT0155262,0.6077522086625894,2022-02-12,2022-12-31,16908.15264676017
ABBT0155262,0.041892315843894606,2022-02-12,2022-12-31,1165.477740629823
ABBT0155262,0.005917293060551839,2022-02-12,2022-12-31,164.62382677900064
ABBT0155262,0.041913600008681676,2022-02-12,2022-12-31,1166.0698831215311
ABBT0155262,0.041913600008681676,2022-02-12,2022-12-31,1166.0698831215311
ABBT0155262,0.08835057584852304,2022-02-12,2022-12-31,2457.98370056659
ABBT0155262,0.00572281598261846,2022-02-12,2022-12-31,159.21331888923166
ABBT0155262,0.6040565737537278,2022-02-12,2022-12-31,16805.33712708771
ABBT0155262,0.13852371234139382,2022-02-12,2022-12-31,3853.8404963074495
ABBT0155262,0.11303242447247502,2022-02-12,2022-12-31,3144.652474763833
