Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_18,repaired,25,25,9,2021-12-28,2022-01-26,2022-12-28,75.0789430272,5.5862308800000005,,0.002586218,0.0168104155,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_21,repaired,25,25,9,2021-09-05,2022-01-26,2022-09-05,1339.3545815232,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_5,repaired,25,25,9,2022-02-06,2022-03-03,2023-02-06,812.4613406496,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_5,active,128,128,0,2022-08-26,,2023-08-26,0.0,28.6015021056,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_36,active,13,13,9,2022-12-19,,2023-12-19,0.0,58.096795536,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-12-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_41,repaired,25,25,9,2021-01-26,2022-01-26,2022-01-26,0.0,39.10361184,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_51,repaired,67,67,9,2022-10-10,2022-12-16,2023-10-10,6.703475760000001,29.942191728,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-11-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Regulator_0,repaired,52,52,9,2021-11-12,2022-02-22,2022-11-12,705.2057181216001,139.4323092864,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_4,repaired,43,43,9,2021-04-27,2022-02-13,2022-04-27,195.74151111359998,115.29979421760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_7,repaired,43,43,9,2021-07-06,2022-02-13,2022-07-06,383.43885053760005,115.29979421760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_9,repaired,30,30,9,2022-07-04,2022-08-03,2023-07-04,402.20858448,80.441716896,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-07-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_10,repaired,34,34,9,2021-07-17,2022-02-04,2022-07-17,72.84443659200001,15.194545056000003,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_2,repaired,43,43,9,2021-07-08,2022-02-13,2022-07-08,388.80163166400007,115.29979421760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_5,repaired,16,16,9,2022-11-12,2022-11-28,2023-11-12,88.48588858560001,42.9022490112,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-11-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_0,repaired,70,70,9,2021-05-08,2022-03-12,2022-05-08,152.8392621024,187.697339424,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,25,25,9,2021-10-13,2022-01-26,2022-10-13,1568.613473856,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_1,repaired,22,22,9,2022-01-04,2022-01-26,2023-01-04,2045.2306447584,132.7288324032,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_1,repaired,42,42,9,2022-01-29,2022-03-12,2023-01-29,65.6940751488,9.3848678784,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,34,34,9,2021-07-27,2022-02-04,2022-07-27,38.6567176896,7.5972739968,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,44,44,9,2022-08-04,2022-09-17,2023-08-04,281.546009136,117.9811847808,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-09-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0051093,PopTank,OpenEndedLine_0,repaired,27,27,9,2022-09-26,2022-10-23,2023-09-26,185.0159488608,72.39754520640001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-10-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,52,52,9,2021-10-23,2022-02-22,2022-10-23,54.2981641536,11.619360230400002,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Valve_0,repaired,41,41,9,2022-04-03,2022-05-14,2023-04-03,51.61677333120001,9.1614186432,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-04-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Othertank_0,active,13,13,0,2022-12-19,,2023-12-19,0.0,58.096795536,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Othertank_0,repaired,20,20,9,2022-11-17,2022-12-07,2023-11-17,64.3533735168,53.627811264,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-11-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,23,23,9,2022-10-18,2022-11-10,2023-10-18,307.6895660256,138.7619611488,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-10-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,25,25,9,2021-11-19,2022-01-26,2022-11-19,2455.4834146656,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_21,active,9,9,0,2022-12-23,,2023-12-23,0.0,24.132515068800004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,43,43,9,2021-07-10,2022-02-13,2022-07-10,394.1644127904,115.29979421760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,70,70,9,2021-03-14,2022-03-12,2022-03-14,0.4468984704,15.641446464000001,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_58,repaired,21,21,9,2022-08-18,2022-09-08,2023-08-18,687.7766769984,126.69570365759999,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_137,repaired,27,27,9,2022-06-28,2022-07-25,2023-06-28,710.5684992480001,120.66257534400002,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-07-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_205,repaired,21,21,9,2022-04-23,2022-05-14,2023-04-23,619.4012200992,56.3092018272,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Valve_19,repaired,36,36,9,2022-11-19,2022-12-25,2023-11-19,9.384866841600001,56.309201049600006,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-12-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_62,repaired,20,20,9,2022-03-19,2022-04-08,2023-03-19,715.9312803744,53.627811264,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-03-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,Separator,PSV_1,repaired,25,25,9,2021-04-08,2022-01-26,2022-04-08,32.17668364800001,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0051093,Separator,Valve_8,repaired,20,20,9,2022-12-05,2022-12-25,2023-12-05,36.1987724736,120.662574912,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-12-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000004,ABBT0051093,Intermittent,Intermittent_0,active,271,271,207,2022-04-05,,,0.0,534.9001650912,,0.022844923,0.025363751983965753,OGI_FU_mdl_high,2022-04-10,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0051093,Intermittent,Intermittent_0,active,45,45,27,2022-11-17,,,0.0,88.821060624,,0.022844923,0.022844923,OGI_FU_mdl_high,2022-11-30,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,32,32,27,2021-02-02,2022-02-02,2022-02-02,0.0,264.56386959360003,,0.095690057,0.05678903125,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Intermittent,Intermittent_0,expired,110,110,90,2021-04-21,2022-04-21,2022-04-21,0.0,217.118148192,,0.022844923,0.03999012123372396,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Intermittent,Intermittent_0,expired,134,134,108,2021-05-15,2022-05-15,2022-05-15,0.0,59.884383456,,0.005172435,0.04286404730843099,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0051093,Intermittent,Intermittent_0,expired,296,296,243,2021-10-24,2022-10-24,2022-10-24,0.0,2645.638689024,,0.10344871,0.0631461975190066,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0051093,LevelController,LevelController_0,active,270,270,207,2022-04-06,,,0.0,2232.257649696,,0.095690057,0.09455148127173868,OGI_FU_mdl_high,2022-04-19,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,63,63,54,2021-03-05,2022-03-05,2022-03-05,0.0,28.154598192000005,,0.005172435,0.038577747749999995,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,81,81,54,2021-03-23,2022-03-23,2022-03-23,0.0,723.975452064,,0.10344871,0.038577747749999995,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,expired,173,173,144,2021-06-23,2022-06-23,2022-06-23,0.0,341.4676330656,,0.022844923,0.047047147985107424,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0051093,LevelController,LevelController_0,expired,291,291,234,2021-10-19,2022-10-19,2022-10-19,0.0,574.3761920352,,0.022844923,0.05925555607225108,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0051093,PressureController,PressureController_0,active,249,249,252,2022-04-27,,,0.0,2058.6376102752,,0.095690057,0.047977833260064946,OGI_FU_mdl_high,2022-04-28,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0051093,PressureController,PressureController_0,active,244,244,243,2022-05-02,,,0.0,481.6075287168,,0.022844923,0.04797783306951769,OGI_FU_mdl_high,2022-05-07,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0051093,PressureController,PressureController_0,active,180,180,180,2022-07-05,,,0.0,1488.171766464,,0.095690057,0.04797783824212646,OGI_FU_mdl_high,2022-07-09,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0051093,PressureController,PressureController_0,active,112,112,108,2022-09-11,,,0.0,25.0263143424,,0.002586218,0.04797408666894531,OGI_FU_mdl_high,2022-09-19,N/A,N/A,True,OGI_FU_mdl_high,False
0000000006,ABBT0051093,PressureController,PressureController_0,active,90,90,90,2022-10-03,,,0.0,177.642121248,,0.022844923,0.0479673797890625,OGI_FU_mdl_high,2022-10-07,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0051093,PressureController,PressureController_0,expired,112,112,108,2021-04-23,2022-04-23,2022-04-23,0.0,1001.052476928,,0.10344871,0.10344871,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0051093,PressureController,PressureController_0,expired,293,293,288,2021-10-21,2022-10-21,2022-10-21,0.0,2618.824783392,,0.10344871,0.05986024027624145,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0051093,Pump,Pump_0,active,260,260,171,2022-04-16,,,0.0,513.1883502720001,,0.022844923,0.013520395882812501,OGI_FU_mdl_high,2022-04-19,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0051093,Pump,Pump_0,active,249,249,162,2022-04-27,,,0.0,491.4765354528001,,0.022844923,0.013520395882812501,OGI_FU_mdl_high,2022-04-28,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0051093,Pump,Pump_0,active,142,142,63,2022-08-12,,,0.0,63.45957052800001,,0.005172435,0.013474373778645833,OGI_FU_mdl_high,2022-08-14,N/A,N/A,True,OGI_FU_mdl_high,False
0000000006,ABBT0051093,Pump,Pump_0,active,121,121,45,2022-09-02,,,0.0,27.037357459200003,,0.002586218,0.013362124750000001,OGI_FU_mdl_high,2022-09-19,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0051093,Pump,Pump_0,expired,46,46,18,2021-02-16,2022-02-16,2022-02-16,0.0,380.3105625408,,0.095690057,0.047126634333333334,OGI_FU_mdl_high,2022-02-06,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Pump,Pump_0,expired,150,150,108,2021-05-31,2022-05-31,2022-05-31,0.0,296.07020208,,0.022844923,0.02286863560872396,OGI_FU_mdl_high,2022-02-06,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Pump,Pump_0,expired,220,220,171,2021-08-09,2022-08-09,2022-08-09,0.0,434.236296384,,0.022844923,0.022845108254755657,OGI_FU_mdl_high,2022-02-06,N/A,N/A,True,expired,False
0000000000,ABBT0154917,CatalyticHeater,Valve_0,repaired,43,43,9,2021-07-05,2022-02-13,2022-07-05,380.75745997440004,115.29979421760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Valve_0,repaired,43,43,9,2021-11-16,2022-02-13,2022-11-16,740.0637954432,115.29979421760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-10-25,2022-01-26,2022-10-25,1641.0110188032,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,21,21,9,2022-03-09,2022-03-30,2023-03-09,740.0637954432,56.3092018272,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_3,repaired,24,24,9,2022-06-04,2022-06-28,2023-06-04,83.12309942400002,10.725561216000003,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-06-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_9,repaired,22,22,9,2022-09-04,2022-09-26,2023-09-04,257.4134940672,58.9905923904,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-09-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_31,repaired,25,25,9,2021-01-22,2022-01-26,2022-01-22,0.0,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0154917,FlareKnockOutDrum,Valve_3,active,1,1,0,2022-12-31,,2023-12-31,0.0,6.0331287456,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Valve_3,repaired,19,19,9,2022-03-02,2022-03-21,2023-03-02,1273.6605175200002,84.910701168,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-03-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_2,repaired,93,93,9,2022-01-05,2022-04-08,2023-01-05,59.6609457984,20.780778873600003,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-03-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_15,repaired,34,34,9,2021-12-29,2022-02-04,2022-12-29,1978.8662285568,205.1263773504,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Valve_1,repaired,61,61,9,2021-12-23,2022-03-03,2022-12-23,65.917524384,13.6304033472,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Valve_3,repaired,25,25,9,2021-05-04,2022-01-26,2022-05-04,437.96045865600007,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_13,repaired,43,43,9,2021-10-09,2022-02-13,2022-10-09,53.180917977600004,9.6083171136,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_30,repaired,23,23,9,2022-12-02,2022-12-25,2023-12-02,26.813905632,102.78663825600002,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-12-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_38,active,40,40,0,2022-11-22,,2023-11-22,0.0,107.255622528,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_5,repaired,41,41,9,2022-04-30,2022-06-10,2023-04-30,1230.7582641024,247.3582785696,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-05-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_40,repaired,24,24,9,2022-08-24,2022-09-17,2023-08-24,868.100197104,198.4229021952,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-09-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_14,repaired,61,61,9,2021-11-03,2022-03-03,2022-11-03,109.49010408000002,27.260801424000007,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_24,active,29,29,9,2022-12-03,,2023-12-03,0.0,77.7603263328,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_32,repaired,88,88,9,2021-08-29,2022-03-30,2022-08-29,67.92855436800001,39.327057792000005,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Valve_4,repaired,22,22,9,2022-08-17,2022-09-08,2023-08-17,305.6785242048,58.9905923904,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Valve_1,repaired,45,45,9,2022-07-25,2022-09-08,2023-07-25,942.5087854272,372.042941616,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_12,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,0.2234492352,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Valve_3,repaired,61,61,9,2021-10-19,2022-03-03,2022-10-19,51.393324096,13.6304033472,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Othertank_0,repaired,25,25,9,2021-04-15,2022-01-26,2022-04-15,476.6171709024,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,25,25,9,2021-03-23,2022-01-26,2022-03-23,337.85520975360004,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_9,repaired,26,26,9,2022-09-27,2022-10-23,2023-09-27,416.2858834464,156.8613473856,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-10-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_2,repaired,24,24,9,2022-11-13,2022-12-07,2023-11-13,64.3533735168,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-11-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_102,repaired,25,25,9,2021-03-17,2022-01-26,2022-03-17,223.4492136,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_332,repaired,21,21,9,2022-01-14,2022-02-04,2023-01-14,516.1676762879999,32.8470339456,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Regulator_3,repaired,34,34,9,2021-08-22,2022-02-04,2022-08-22,311.2647502464,53.1809121024,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_11,repaired,34,34,9,2021-11-12,2022-02-04,2022-11-12,62.7892350912,7.5972739968,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_35,repaired,25,25,9,2021-06-01,2022-01-26,2022-06-01,337.8552109632,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_213,repaired,25,25,9,2021-07-11,2022-01-26,2022-07-11,1001.4993717696,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
