Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,GasPipelineHeader,Connector_24,repaired,126,126,0,2021-05-07,2022-05-07,2022-05-07,0.0,56.30919638400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_12,active,239,239,0,2022-05-07,,2023-05-07,0.0,106.80871377600002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_6,active,23,23,0,2022-12-09,,2023-12-09,0.0,5.139332409600001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_9,repaired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,7.1503755264,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,repaired,18,18,2,2021-01-18,2022-01-19,2022-01-18,0.0,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_6,active,35,35,0,2022-11-27,,2023-11-27,0.0,15.641443440000003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_7,repaired,329,329,0,2021-11-26,2022-11-26,2022-11-26,0.0,73.5147983808,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_0,active,53,53,0,2022-11-09,,2023-11-09,0.0,142.1136998496,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,repaired,18,18,2,2021-12-14,2022-01-19,2022-12-14,882.1774952928,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,active,223,223,0,2022-05-23,,2023-05-23,0.0,597.9500955936,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0060675,PopTank,OpenEndedLine_0,active,119,119,0,2022-09-04,,2023-09-04,0.0,717.9423207264,,0.069827879,,,,False,,N/A,N/A,True
0000000002,ABBT0060675,PopTank,OpenEndedLine_0,active,113,113,0,2022-09-10,,2023-09-10,0.0,302.9971336416,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,146,146,0,2021-05-27,2022-05-27,2022-05-27,0.0,32.623588339200005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Othertank_0,repaired,18,18,2,2021-03-12,2022-01-19,2022-03-12,139.4323092864,48.26503013760001,,0.031034613,0.04719847399999999,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Othertank_0,repaired,18,18,2,2021-06-13,2022-01-19,2022-06-13,1198.805034096,148.81717664640001,,0.095690057,0.04719847399999999,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Othertank_0,repaired,18,18,2,2021-06-19,2022-01-19,2022-06-19,404.8899750432,48.26503013760001,,0.031034613,0.04719847399999999,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Othertank_0,repaired,18,18,2,2021-10-27,2022-01-19,2022-10-27,753.4707482592,48.26503013760001,,0.031034613,0.04719847399999999,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,18,18,2,2021-06-19,2022-01-19,2022-06-19,1248.4107596448,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,18,18,2,2021-12-08,2022-01-19,2022-12-08,866.0891519136,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_36,active,34,34,0,2022-11-28,,2023-11-28,0.0,91.1672791488,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_37,active,283,283,0,2022-03-24,,2023-03-24,0.0,758.8335293856,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_37,active,110,110,0,2022-09-13,,2023-09-13,0.0,294.952961952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,18,18,2,2021-01-07,2022-01-19,2022-01-07,0.0,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_3,active,197,197,0,2022-06-18,,2023-06-18,0.0,528.2339409504001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,18,18,2,2021-05-21,2022-01-19,2022-05-21,327.1296487104,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_13,active,264,264,0,2022-04-12,,2023-04-12,0.0,58.990598092800006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,CompressorRodPacking_1,active,232,232,0,2022-05-14,,2023-05-14,0.0,622.0826106624,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_81,active,219,219,0,2022-05-27,,2023-05-27,0.0,342.54763971840003,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_300,active,94,94,0,2022-09-29,,2023-09-29,0.0,42.00844809600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,PSV_1,active,43,43,0,2022-11-19,,2023-11-19,0.0,115.29979421760001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_1,active,310,310,0,2022-02-25,,2023-02-25,0.0,69.269262912,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_21,repaired,18,18,2,2021-03-29,2022-01-19,2022-03-29,185.0159488608,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_28,repaired,18,18,2,2021-08-07,2022-01-19,2022-08-07,1206.6257491200001,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_55,active,171,171,0,2022-07-14,,2023-07-14,0.0,267.4687049856,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_84,active,69,69,0,2022-10-24,,2023-10-24,0.0,570.4658438112,,0.095690057,,,,False,,N/A,N/A,True
0000000003,ABBT0060675,Intermittent,Intermittent_0,active,356,356,0,2022-01-10,,,0.0,238.64375243520004,,0.007758653,,,,N/A,N/A,False,,False
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,261,261,0,2022-04-15,,,0.0,116.64047822400002,,0.005172435,,,,N/A,N/A,False,,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,233,233,0,2022-05-13,,,0.0,104.127323472,,0.005172435,,,,N/A,N/A,False,,False
0000000006,ABBT0060675,Intermittent,Intermittent_0,active,147,147,0,2022-08-07,,,0.0,98.5411000224,,0.007758653,,,,N/A,N/A,False,,False
0000000007,ABBT0060675,Intermittent,Intermittent_0,active,79,79,0,2022-10-14,,,0.0,653.1420530592001,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,201,201,2,2021-07-21,2022-07-21,2022-07-21,0.0,44.9132962752,,0.002586218,0.016092021333333335,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,203,203,2,2021-07-23,2022-07-23,2022-07-23,0.0,400.6816734816,,0.022844923,0.016092021333333335,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Intermittent,Intermittent_0,expired,274,274,2,2021-10-02,2022-10-02,2022-10-02,0.0,540.8215691328,,0.022844923,0.016092021333333335,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000006,ABBT0060675,LevelController,LevelController_0,active,346,346,0,2022-01-20,,,0.0,682.9352661312,,0.022844923,,,,N/A,N/A,False,,False
0000000007,ABBT0060675,LevelController,LevelController_0,active,305,305,0,2022-03-02,,,0.0,204.45602385600003,,0.007758653,,,,N/A,N/A,False,,False
0000000008,ABBT0060675,LevelController,LevelController_0,active,138,138,0,2022-08-16,,,0.0,1140.9316876224,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,71,71,2,2021-03-13,2022-03-13,2022-03-13,0.0,47.5946809632,,0.007758653,0.02579033783333333,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,81,81,2,2021-03-23,2022-03-23,2022-03-23,0.0,54.2981571552,,0.007758653,0.02579033783333333,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,expired,118,118,2,2021-04-29,2022-04-29,2022-04-29,0.0,1054.680288192,,0.10344871,0.02579033783333333,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0060675,LevelController,LevelController_0,expired,136,136,2,2021-05-17,2022-05-17,2022-05-17,0.0,60.77818022400001,,0.005172435,0.02579033783333333,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0060675,LevelController,LevelController_0,expired,228,228,2,2021-08-17,2022-08-17,2022-08-17,0.0,152.83925717760002,,0.007758653,0.02579033783333333,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000005,ABBT0060675,LevelController,LevelController_0,expired,274,274,2,2021-10-02,2022-10-02,2022-10-02,0.0,540.8215691328,,0.022844923,0.02579033783333333,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0060675,PressureController,PressureController_0,active,328,328,0,2022-02-07,,,0.0,2931.6536824320006,,0.10344871,,,,N/A,N/A,False,,False
0000000003,ABBT0060675,PressureController,PressureController_0,active,227,227,0,2022-05-19,,,0.0,50.72297639040001,,0.002586218,,,,N/A,N/A,False,,False
0000000004,ABBT0060675,PressureController,PressureController_0,active,208,208,0,2022-06-07,,,0.0,92.95486387200002,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,50,50,2,2021-02-20,2022-02-20,2022-02-20,0.0,98.69006736000001,,0.022844923,0.014008679,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,expired,360,360,2,2021-12-27,2022-12-27,2022-12-27,0.0,160.88341824000003,,0.005172435,0.014008679,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Pump,Pump_0,active,345,345,0,2022-01-21,,,0.0,154.17994248000002,,0.005172435,,,,N/A,N/A,False,,False
0000000003,ABBT0060675,Pump,Pump_0,active,152,152,0,2022-08-02,,,0.0,1256.6783805696,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Pump,Pump_0,expired,267,267,2,2021-09-25,2022-09-25,2022-09-25,0.0,178.98281432640002,,0.007758653,0.015301788,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,expired,306,306,2,2021-11-03,2022-11-03,2022-11-03,0.0,603.9832122432,,0.022844923,0.015301788,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0145239,CatalyticHeater,Connector_0,active,283,283,0,2022-03-24,,2023-03-24,0.0,758.8335293856,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Connector_0,repaired,18,18,2,2021-01-08,2022-01-19,2022-01-08,0.0,48.26503013760001,,0.031034613,0.00969831675,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Connector_0,repaired,18,18,2,2021-06-07,2022-01-19,2022-06-07,31.0594436928,4.0220862336000005,,0.002586218,0.00969831675,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0145239,CatalyticHeater,Connector_0,repaired,18,18,2,2021-08-03,2022-01-19,2022-08-03,43.7960500992,4.0220862336000005,,0.002586218,0.00969831675,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0145239,CatalyticHeater,Connector_0,repaired,18,18,2,2021-09-09,2022-01-19,2022-09-09,52.0636718016,4.0220862336000005,,0.002586218,0.00969831675,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-07-27,2022-01-19,2022-07-27,506.78281644480006,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_5,repaired,18,18,2,2021-02-11,2022-01-19,2022-02-11,61.6719829536,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_8,active,315,315,0,2022-02-20,,2023-02-20,0.0,844.6380274080001,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0145239,FlareKnockOutDrum,Connector_8,active,142,142,0,2022-08-12,,2023-08-12,0.0,63.45957052800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_12,active,272,272,0,2022-04-04,,2023-04-04,0.0,1215.563721984,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_17,repaired,18,18,2,2021-02-24,2022-01-19,2022-02-24,96.53006027520001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,FlareKnockOutDrum,Connector_24,active,98,98,0,2022-09-25,,2023-09-25,0.0,153.2861584128,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_24,repaired,18,18,2,2021-09-18,2022-01-19,2022-09-18,648.8965162944,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_34,active,273,273,0,2022-04-03,,2023-04-03,0.0,1647.0441475488,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Valve_2,active,214,214,0,2022-06-01,,2023-06-01,0.0,1769.2708779072002,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_9,active,166,166,0,2022-07-19,,2023-07-19,0.0,74.18513174400002,,0.005172435,,,,False,,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Connector_12,active,166,166,0,2022-07-19,,2023-07-19,0.0,1372.4250735168,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_12,repaired,18,18,2,2021-06-23,2022-01-19,2022-06-23,415.61553729599996,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_0,active,165,165,0,2022-07-20,,2023-07-20,0.0,73.73823336000001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_2,active,85,85,0,2022-10-08,,2023-10-08,0.0,379.86366312,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_3,repaired,171,171,0,2021-06-21,2022-06-21,2022-06-21,0.0,38.2098192192,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_4,repaired,18,18,2,2021-10-13,2022-01-19,2022-10-13,2207.4547869216003,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_35,active,189,189,0,2022-06-26,,2023-06-26,0.0,506.78281644480006,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_41,active,273,273,0,2022-04-03,,2023-04-03,0.0,61.00164120960001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_49,repaired,20,20,0,2021-01-21,2022-01-21,2022-01-21,0.0,4.468984704,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_2,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,4.468983840000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_6,active,281,281,0,2022-03-26,,2023-03-26,0.0,753.4707482592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_24,repaired,18,18,2,2021-04-22,2022-01-19,2022-04-22,145.46543604480001,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Regulator_1,repaired,339,339,0,2021-12-06,2022-12-06,2022-12-06,0.0,75.7492907328,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_2,active,338,338,0,2022-01-28,,2023-01-28,0.0,528.6808320768,,0.018103524,,,,False,,N/A,N/A,True
0000000001,ABBT0145239,LineHeater,Connector_28,active,9,9,0,2022-12-23,,2023-12-23,0.0,24.132515068800004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_28,repaired,18,18,2,2021-06-14,2022-01-19,2022-06-14,391.48302222719997,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_56,active,198,198,0,2022-06-17,,2023-06-17,0.0,530.9153315136001,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0145239,LineHeater,Connector_56,active,136,136,0,2022-08-18,,2023-08-18,0.0,364.6691165952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_13,active,356,356,0,2022-01-10,,2023-01-10,0.0,954.5750404992001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_23,repaired,346,346,0,2021-12-13,2022-12-13,2022-12-13,0.0,77.3134353792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_44,active,73,73,0,2022-10-20,,2023-10-20,0.0,440.4183984288,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_73,active,32,32,0,2022-11-30,,2023-11-30,0.0,85.8044980224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_5,active,173,173,0,2022-07-12,,2023-07-12,0.0,463.8805674336,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_4,active,175,175,0,2022-07-10,,2023-07-10,0.0,1446.8336618399999,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_6,active,96,96,0,2022-09-27,,2023-09-27,0.0,21.4511265792,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_11,repaired,18,18,2,2021-03-24,2022-01-19,2022-03-24,171.6089960448,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_5,active,280,280,0,2022-03-27,,2023-03-27,0.0,750.789357696,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0145239,PopTank,Connector_0,active,56,56,0,2022-11-06,,2023-11-06,0.0,150.15787153920002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_0,repaired,18,18,2,2021-05-09,2022-01-19,2022-05-09,294.952961952,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_1,active,340,340,0,2022-01-26,,2023-01-26,0.0,1519.45465248,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_2,repaired,18,18,2,2021-03-14,2022-01-19,2022-03-14,144.79509041280002,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Othertank_0,repaired,18,18,2,2021-05-08,2022-01-19,2022-05-08,292.2715713888,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,18,18,2,2021-08-08,2022-01-19,2022-08-08,538.9595032032,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,18,18,2,2021-07-05,2022-01-19,2022-07-05,1007.5325005151999,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,18,18,2,2021-08-23,2022-01-19,2022-08-23,579.1803616512001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_56,active,225,225,0,2022-05-21,,2023-05-21,0.0,1357.45396776,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_106,active,11,11,0,2022-12-21,,2023-12-21,0.0,49.15882699200001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_111,active,232,232,0,2022-05-14,,2023-05-14,0.0,622.0826106624,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_137,repaired,18,18,2,2021-10-15,2022-01-19,2022-10-15,721.2940615008,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_10,active,258,258,0,2022-04-18,,2023-04-18,0.0,115.29978307200001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_15,active,186,186,0,2022-06-29,,2023-06-29,0.0,498.7386447552,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_26,active,132,132,0,2022-08-22,,2023-08-22,0.0,796.3729944192,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_29,repaired,18,18,2,2021-12-27,2022-01-19,2022-12-27,1528.392621024,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_48,active,233,233,0,2022-05-13,,2023-05-13,0.0,624.7640012256,,0.031034613,,,,False,,N/A,N/A,True
