Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,890.63132,470.80749,419.82383,0.00000,322,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,890.63132,470.80749,419.82383,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,890.63132,470.80749,419.82383,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,882.36370,471.25439,411.10931,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,884.33750,471.25439,413.08311,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,885.00785,471.25439,413.75346,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,885.00785,471.25439,413.75346,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,885.00785,471.25439,413.75346,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,891.48788,477.28752,414.20036,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,898.19135,483.32065,414.87070,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,909.58726,494.71656,414.87070,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,909.58726,494.71656,414.87070,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,918.52523,494.71656,423.80867,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,924.11146,500.74969,423.36177,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,923.44111,500.74969,422.69143,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,923.66456,500.97314,422.69143,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,924.11146,500.97314,423.13832,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,924.11146,500.97314,423.13832,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,934.83702,511.69870,423.13832,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,934.39013,511.69870,422.69143,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,934.39013,511.69870,422.69143,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,934.39013,511.69870,422.69143,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,934.39013,511.69870,422.69143,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,934.16668,511.47525,422.69143,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,934.16668,511.47525,422.69143,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,942.43430,519.74287,422.69143,0.00000,332,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,944.66879,521.97736,422.69143,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,947.35018,524.65875,422.69143,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,938.18876,524.43530,413.75346,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,938.18876,524.43530,413.75346,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,938.18876,524.43530,413.75346,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,937.96531,524.21186,413.75346,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,940.19981,526.44635,413.75346,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,940.19981,526.44635,413.75346,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,940.19981,526.44635,413.75346,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,942.88120,529.12774,413.75346,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,935.50737,530.69188,404.81549,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,935.50737,531.13878,404.36859,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,935.50737,531.13878,404.36859,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,935.50737,531.13878,404.36859,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,937.70462,531.36223,406.34239,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,939.93911,534.04362,405.89549,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,939.93911,534.04362,405.89549,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,939.49222,533.59672,405.89549,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,939.49222,533.59672,405.89549,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,949.10053,534.93742,414.16311,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,951.78192,537.61881,414.16311,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,954.01642,540.30020,413.71622,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,968.31716,554.60095,413.71622,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,967.01371,554.60095,412.41276,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,969.88131,555.04785,414.83346,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,969.88131,555.04785,414.83346,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,969.88131,555.04785,414.83346,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,970.10476,555.27130,414.83346,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,970.10476,555.27130,414.83346,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,970.10476,555.27130,414.83346,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,972.11580,557.28234,414.83346,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,971.66890,557.28234,414.38656,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,973.64270,557.28234,416.36037,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,977.47858,563.09202,414.38656,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,980.15997,565.77341,414.38656,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,991.33243,576.94587,414.38656,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,991.33243,576.94587,414.38656,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,979.97377,576.94587,403.02790,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,979.52687,576.49897,403.02790,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,973.27029,579.18036,394.08993,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,973.27029,579.18036,394.08993,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,980.19721,586.10729,394.08993,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,988.46484,594.37491,394.08993,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,999.63730,597.27975,402.35755,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,999.41385,597.05630,402.35755,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,1002.54214,599.73769,402.80445,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,1002.54214,599.73769,402.80445,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,1005.03732,604.20667,400.83065,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,1012.18769,611.35705,400.83065,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,1029.87742,622.08261,407.79481,0.00000,354,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,1029.87742,622.08261,407.79481,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,1045.29542,628.11574,417.17968,0.00000,358,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,1037.02780,628.11574,408.91206,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,1039.67195,628.11574,411.55621,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,1044.10369,630.57368,413.53001,0.00000,360,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,1045.22094,630.57368,414.64725,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,1050.80717,645.09788,405.70929,0.00000,364,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,1053.48856,647.77927,405.70929,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,1053.48856,647.77927,405.70929,0.00000,365,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,1053.71201,648.00272,405.70929,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,1059.07479,653.36550,405.70929,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,1058.40444,652.69515,405.70929,0.00000,366,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,1058.18099,652.47170,405.70929,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,1064.92171,661.18622,403.73548,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,1076.54107,663.86761,412.67345,0.00000,368,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,1080.33970,666.54900,413.79070,0.00000,372,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,1083.02109,669.23039,413.79070,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,1083.02109,669.23039,413.79070,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,1083.91489,669.00695,414.90795,0.00000,374,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,1101.12048,669.00695,432.11353,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,1101.12048,669.00695,432.11353,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,1112.73984,671.68834,441.05150,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,1118.32607,677.27457,441.05150,0.00000,378,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,1120.78401,680.17941,440.60460,0.00000,379,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,1123.68885,683.08425,440.60460,0.00000,381,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,1123.68885,683.08425,440.60460,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,1123.01850,682.86080,440.15771,0.00000,379,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,1125.66265,682.86080,442.80186,0.00000,381,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,1127.63645,682.86080,444.77566,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,1118.69849,682.86080,435.83769,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,1116.72468,682.86080,433.86389,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,1114.75088,682.86080,431.89009,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,1114.75088,683.08425,431.66664,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,1111.84604,688.44703,423.39902,0.00000,380,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,1114.52743,691.12842,423.39902,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,1114.52743,691.12842,423.39902,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,1125.25300,693.58636,431.66664,0.00000,382,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,1133.52062,701.85398,431.66664,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,1133.74407,702.07743,431.66664,0.00000,384,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,1133.74407,702.07743,431.66664,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,1142.68203,702.07743,440.60460,0.00000,385,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,1144.02273,703.41812,440.60460,0.00000,385,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,1150.27931,709.67470,440.60460,0.00000,387,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,1150.27931,709.67470,440.60460,0.00000,387,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,1149.60896,709.00436,440.60460,0.00000,385,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,1149.16206,708.55746,440.60460,0.00000,384,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,1149.16206,708.55746,440.60460,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,1149.16206,708.55746,440.60460,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,1155.19519,714.59059,440.60460,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,1163.61178,719.05957,444.55221,0.00000,390,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,1162.08487,719.05957,443.02530,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,1164.05868,727.32719,436.73149,0.00000,391,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,1164.05868,727.32719,436.73149,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,1156.49864,730.00858,426.49006,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,1165.21316,738.72310,426.49006,0.00000,392,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,1174.15113,738.72310,435.42803,0.00000,393,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,1174.15113,738.72310,435.42803,0.00000,393,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,1176.12493,738.72310,437.40183,0.00000,394,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,1167.63386,738.72310,428.91076,0.00000,392,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,1163.68626,738.72310,424.96316,0.00000,390,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,1154.74829,738.72310,416.02519,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,1154.74829,738.72310,416.02519,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,1163.90971,738.94655,424.96316,0.00000,391,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,1163.90971,738.94655,424.96316,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,1166.59110,741.62794,424.96316,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1164.39385,741.85139,422.54246,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,1172.21457,741.85139,430.36318,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,1179.17874,741.85139,437.32735,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
