Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-21,384.66782,126.02536,258.64246,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,384.66782,126.02536,258.64246,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,387.34921,128.70675,258.64246,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,398.26098,137.64472,260.61626,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,406.52860,145.91234,260.61626,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,406.75205,146.13579,260.61626,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,417.44037,146.58268,270.85769,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,417.21692,155.29720,261.91972,0.00000,212,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,417.21692,155.29720,261.91972,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,421.46246,159.54274,261.91972,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,421.01556,159.54274,261.47282,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,421.72315,162.22413,259.49902,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,424.40454,164.90552,259.49902,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,427.53283,167.58691,259.94592,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,433.60320,176.30143,257.30177,0.00000,216,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,442.31772,185.46285,256.85487,0.00000,218,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,447.45705,190.60218,256.85487,0.00000,219,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,446.78670,190.60218,256.18452,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,446.78670,190.60218,256.18452,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,452.59638,196.41186,256.18452,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,452.37293,196.18841,256.18452,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,450.39913,196.18841,254.21072,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,450.17568,195.96496,254.21072,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,450.17568,195.96496,254.21072,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,461.12469,206.91397,254.21072,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,460.90124,206.69052,254.21072,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,469.16886,214.95814,254.21072,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,477.43648,223.22576,254.21072,0.00000,220,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,495.94553,230.82304,265.12249,0.00000,224,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,493.97173,230.82304,263.14869,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,496.65312,233.50443,263.14869,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,499.33451,236.18582,263.14869,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,510.24628,236.18582,274.06046,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,521.86564,238.86721,282.99843,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,525.62703,240.65480,284.97223,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,537.24639,251.60381,285.64258,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,549.98300,264.34042,285.64258,0.00000,239,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,549.98300,264.34042,285.64258,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,549.31265,264.34042,284.97223,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,549.31265,264.34042,284.97223,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,560.48511,275.28943,285.19568,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,560.48511,275.28943,285.19568,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,563.16650,277.97082,285.19568,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,566.29479,280.65221,285.64258,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,566.07134,280.65221,285.41913,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,576.75966,289.36673,287.39293,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,579.44105,292.04812,287.39293,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,583.46314,296.07021,287.39293,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,583.91003,296.51711,287.39293,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,583.91003,296.51711,287.39293,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,583.46314,296.51711,286.94603,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,586.14453,299.19850,286.94603,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,586.59142,299.64540,286.94603,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,589.23557,299.64540,289.59018,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,588.78868,299.19850,289.59018,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,590.98593,299.19850,291.78743,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,597.01905,305.23163,291.78743,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,597.01905,305.23163,291.78743,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,596.79561,305.23163,291.56398,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,596.57216,305.23163,291.34053,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,597.50319,308.13647,289.36673,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,597.50319,308.13647,289.36673,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,598.43423,311.04131,287.39293,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,598.43423,311.04131,287.39293,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,604.46736,317.07443,287.39293,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,604.46736,317.07443,287.39293,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,613.40533,317.07443,296.33090,0.00000,258,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-29,613.62878,317.29788,296.33090,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,623.42330,325.11861,298.30470,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,624.09365,325.11861,298.97505,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,626.77504,327.80000,298.97505,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,626.99849,327.80000,299.19849,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,627.22194,328.02345,299.19849,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,626.77504,328.02345,298.75160,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,629.67988,330.92829,298.75160,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,631.69092,332.93933,298.75160,0.00000,264,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-08,631.69092,332.93933,298.75160,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,631.46748,332.93933,298.52815,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,633.44128,332.93933,300.50195,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,624.09365,334.50347,289.59018,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,623.64675,334.50347,289.14328,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,622.75296,334.50347,288.24948,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,625.43435,337.18486,288.24948,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,624.76400,337.18486,287.57914,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,630.79713,343.21799,287.57914,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,638.17095,350.36837,287.80259,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,638.84130,350.59182,288.24948,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,638.84130,350.59182,288.24948,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,642.23028,355.95460,286.27568,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,642.23028,355.95460,286.27568,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,642.90063,356.62494,286.27568,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,640.70338,356.40150,284.30188,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,641.15027,356.84839,284.30188,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,641.15027,356.84839,284.30188,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,642.90063,356.62494,286.27568,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,642.90063,356.62494,286.27568,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,642.90063,356.62494,286.27568,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,651.16825,356.62494,294.54330,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,653.84964,359.30634,294.54330,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,645.13512,359.30634,285.82878,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,652.73239,359.30634,293.42606,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,650.27445,366.45671,283.81774,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,650.27445,366.45671,283.81774,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,651.16825,366.68016,284.48809,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,667.48004,382.99195,284.48809,0.00000,273,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,669.93798,385.44989,284.48809,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,669.93798,385.44989,284.48809,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,672.61937,388.13128,284.48809,0.00000,274,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,673.06627,388.13128,284.93499,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,673.06627,388.13128,284.93499,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,673.06627,388.57818,284.48809,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,672.39592,388.57818,283.81774,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,672.39592,388.57818,283.81774,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,676.41801,392.60027,283.81774,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,675.97111,392.60027,283.37084,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,673.99731,392.60027,281.39704,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,671.09247,398.63340,272.45907,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,675.74766,401.31479,274.43287,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,677.31181,402.87893,274.43287,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,677.08836,402.65548,274.43287,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,684.68563,410.25276,274.43287,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,686.65943,410.25276,276.40668,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,694.25670,418.52038,275.73633,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,694.25670,418.52038,275.73633,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,696.71465,420.97832,275.73633,0.00000,279,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-26,699.39604,423.65971,275.73633,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,702.07743,426.34110,275.73633,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,728.22099,435.27907,292.94192,0.00000,286,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,734.25411,441.31220,292.94192,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,737.38240,444.44049,292.94192,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,737.38240,444.44049,292.94192,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,740.06379,447.12188,292.94192,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,740.06379,447.12188,292.94192,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,740.06379,447.12188,292.94192,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,741.81415,447.12188,294.69227,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,742.03759,447.34533,294.69227,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,743.15484,449.57982,293.57502,0.00000,288,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-08,743.60174,449.57982,294.02192,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,751.86936,449.57982,302.28954,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,760.58388,449.57982,311.00406,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,761.29147,452.26121,309.03026,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,763.97286,454.94260,309.03026,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,763.97286,454.94260,309.03026,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,766.65425,457.62399,309.03026,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,782.10949,466.11506,315.99443,0.00000,295,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,785.23778,469.24335,315.99443,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,790.60056,474.60613,315.99443,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,793.28195,477.28752,315.99443,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,796.41024,480.41581,315.99443,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,804.67786,480.41581,324.26205,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,807.80615,483.54410,324.26205,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,808.02960,483.76755,324.26205,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,808.02960,483.76755,324.26205,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,808.69994,483.76755,324.93240,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,816.96756,492.03517,324.93240,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,819.42551,494.71656,324.70895,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,820.98965,496.28070,324.70895,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,821.21310,496.50415,324.70895,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,821.21310,496.50415,324.70895,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,823.89449,499.40899,324.48550,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,826.35243,501.19659,325.15585,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,829.03382,503.87798,325.15585,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,831.71521,506.55937,325.15585,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,831.71521,506.55937,325.15585,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,829.51796,506.33592,323.18204,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,829.74141,506.55937,323.18204,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,829.74141,506.55937,323.18204,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,831.97590,508.79386,323.18204,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,835.77454,511.47525,324.29929,0.00000,320,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,835.77454,511.02835,324.74619,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
