Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,803.03923,386.56714,416.47209,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,807.69442,389.69543,417.99899,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,807.47097,389.69543,417.77554,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,806.57718,389.47198,417.10520,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,810.15236,392.15337,417.99899,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,810.63650,394.61131,416.02519,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,817.97309,399.97409,417.99899,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,809.25857,399.52719,409.73137,0.00000,270,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,809.25857,399.52719,409.73137,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,813.72755,403.99618,409.73137,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,818.19654,408.46516,409.73137,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,818.19654,408.46516,409.73137,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,826.91105,417.17968,409.73137,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,826.91105,417.17968,409.73137,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,829.59245,419.86107,409.73137,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,843.89319,434.16182,409.73137,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,844.11664,434.38527,409.73137,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,848.58563,438.85426,409.73137,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,851.26702,441.53565,409.73137,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,851.49047,441.75910,409.73137,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,851.26702,441.53565,409.73137,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,851.26702,441.53565,409.73137,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,842.77595,441.31220,401.46375,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,848.36218,447.34533,401.01685,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,848.36218,447.34533,401.01685,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,848.58563,447.56877,401.01685,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,861.32223,452.03776,409.28447,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,861.09878,451.81431,409.28447,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,869.36641,451.81431,417.55210,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,871.34021,451.81431,419.52590,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,883.40646,463.88057,419.52590,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,886.08785,466.56196,419.52590,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,892.38167,474.82958,417.55210,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,892.38167,474.82958,417.55210,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,892.82857,474.82958,417.99899,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,892.82857,474.82958,417.99899,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,895.50996,477.51097,417.99899,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,895.50996,477.51097,417.99899,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,895.95686,477.95787,417.99899,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,898.86170,480.41581,418.44589,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,912.75279,487.34273,425.41006,0.00000,292,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,912.75279,487.34273,425.41006,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,903.81483,487.34273,416.47209,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,902.06447,487.56618,414.49829,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,901.84102,487.56618,414.27484,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,901.84102,487.56618,414.27484,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,908.32105,493.59931,414.72174,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,912.79004,498.06830,414.72174,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,912.79004,498.06830,414.72174,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,907.83691,499.63244,408.20447,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,912.04520,501.86693,410.17827,0.00000,294,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,916.70040,504.54832,412.15207,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,919.38179,507.22971,412.15207,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,930.33080,518.17873,412.15207,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,934.57633,522.42426,412.15207,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,943.51430,530.91533,412.59897,0.00000,303,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,943.51430,530.91533,412.59897,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,953.75572,539.18295,414.57277,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,963.36404,548.12092,415.24312,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,966.49233,551.24921,415.24312,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,978.11169,553.93060,424.18109,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,984.14482,559.96373,424.18109,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,983.69792,559.51683,424.18109,0.00000,312,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,983.69792,559.51683,424.18109,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,997.99867,573.81758,424.18109,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,991.70485,573.81758,417.88727,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,991.70485,573.81758,417.88727,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,993.45520,573.59413,419.86107,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,993.45520,573.59413,419.86107,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,991.48140,573.59413,417.88727,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,999.74902,581.86175,417.88727,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,1004.21800,586.33074,417.88727,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,1008.46354,590.57627,417.88727,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,1016.73116,590.57627,426.15489,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,1010.47458,593.25766,417.21692,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,1002.20696,593.48111,408.72585,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,1002.65386,593.48111,409.17275,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,1002.87731,593.48111,409.39620,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,1007.53250,596.16250,411.37000,0.00000,321,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,1016.24702,595.93905,420.30797,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,1015.57667,595.93905,419.63762,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,1009.28285,595.93905,413.34380,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,1009.28285,595.93905,413.34380,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,1011.96424,598.62044,413.34380,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,1014.42219,601.07838,413.34380,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,1012.44838,601.07838,411.37000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,1011.77804,601.07838,410.69965,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,1022.72705,603.75977,418.96727,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,1022.72705,603.75977,418.96727,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,1022.72705,603.75977,418.96727,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,1018.92841,608.22876,410.69965,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,1023.62084,612.69774,410.92310,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,1025.59465,612.69774,412.89690,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,1025.59465,612.69774,412.89690,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,1031.62778,618.73087,412.89690,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,1031.62778,618.73087,412.89690,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,1031.18088,618.73087,412.45000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,1039.44850,626.99849,412.45000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,1039.00160,626.55159,412.45000,0.00000,323,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,1041.68299,629.23299,412.45000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,1045.74232,635.26611,410.47620,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,1045.51887,635.26611,410.25275,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,1045.74232,635.48956,410.25275,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,1051.99890,641.52269,410.47620,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,1055.12718,644.65098,410.47620,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,1058.03202,647.10892,410.92310,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,1066.74654,647.10892,419.63762,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,1067.19344,647.55582,419.63762,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,1072.55622,652.91860,419.63762,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,1079.52039,652.91860,426.60179,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,1079.78108,655.59999,424.18109,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,1079.78108,655.59999,424.18109,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,1079.78108,655.59999,424.18109,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,1079.78108,655.59999,424.18109,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,1086.70801,662.08002,424.62799,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,1095.64597,662.08002,433.56596,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,1093.89562,662.30347,431.59215,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,1084.95765,662.30347,422.65419,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,1089.61285,664.98486,424.62799,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,1089.61285,664.98486,424.62799,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,1080.67488,664.98486,415.69002,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,1074.86520,667.66625,407.19895,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,1077.28590,668.11315,409.17275,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,1085.55352,676.38077,409.17275,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,1085.55352,676.38077,409.17275,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,1087.78801,678.61526,409.17275,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,1081.49419,678.61526,402.87893,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,1081.49419,678.61526,402.87893,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,1081.49419,678.61526,402.87893,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,1081.49419,678.61526,402.87893,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,1085.92593,681.07320,404.85273,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,1085.92593,681.07320,404.85273,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,1098.43909,685.31874,413.12035,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,1100.67358,687.55323,413.12035,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,1100.67358,687.55323,413.12035,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,1101.34393,687.55323,413.79070,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,1105.81291,692.02221,413.79070,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,1115.86813,702.52433,413.34380,0.00000,344,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,1107.60051,702.52433,405.07618,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,1109.35086,702.30088,407.04998,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,1109.79776,702.74778,407.04998,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1109.79776,702.74778,407.04998,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,1111.77156,702.74778,409.02378,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,1111.77156,702.74778,409.02378,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
