Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-21,491.43930,172.94969,318.48961,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,492.96620,172.50279,320.46341,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,490.99240,172.50279,318.48961,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,491.66275,172.50279,319.15996,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,494.34414,175.18418,319.15996,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,497.02553,177.86557,319.15996,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,508.64489,180.54696,328.09793,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,516.91251,188.81459,328.09793,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,524.06289,195.96496,328.09793,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,528.04773,198.64635,329.40138,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,528.49463,198.64635,329.84828,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,532.96361,203.11534,329.84828,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,541.23123,203.11534,338.11590,0.00000,230,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,540.56089,203.11534,337.44555,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,540.56089,203.11534,337.44555,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,540.56089,203.11534,337.44555,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,541.00779,203.33878,337.66900,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,540.56089,202.89189,337.66900,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,545.21608,205.57328,339.64280,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,545.21608,205.57328,339.64280,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,549.90851,210.04226,339.86625,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,558.80924,216.96919,341.84005,0.00000,235,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,558.58579,216.52229,342.06350,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,559.03269,216.96919,342.06350,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,559.03269,216.96919,342.06350,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,561.71408,219.65058,342.06350,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,562.38443,219.65058,342.73385,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,562.38443,219.65058,342.73385,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,564.84237,222.33197,342.51040,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,564.84237,222.33197,342.51040,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,564.84237,222.33197,342.51040,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,556.57475,222.33197,334.24278,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,556.57475,222.33197,334.24278,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,549.87127,223.89611,325.97516,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,565.06582,239.09066,325.97516,0.00000,241,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,565.06582,239.09066,325.97516,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,564.84237,239.31411,325.52826,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,564.84237,239.31411,325.52826,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,559.92649,243.55964,316.36684,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,563.31547,248.92242,314.39304,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,563.31547,248.92242,314.39304,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,563.53891,249.14587,314.39304,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,566.22031,251.82726,314.39304,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,566.22031,251.82726,314.39304,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,571.13619,256.07280,315.06339,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,571.13619,256.07280,315.06339,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,579.40381,264.34042,315.06339,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,583.87279,267.46871,316.40408,0.00000,251,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,583.87279,267.46871,316.40408,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,592.81076,267.46871,325.34205,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,597.05630,271.71424,325.34205,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,603.35012,279.98186,323.36825,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,605.13771,282.21636,322.92135,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,605.13771,282.21636,322.92135,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,605.13771,282.21636,322.92135,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,605.13771,282.21636,322.92135,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,605.84530,284.89775,320.94755,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,605.84530,284.89775,320.94755,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,606.06875,285.12120,320.94755,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,603.87150,284.89775,318.97375,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,606.55289,287.57914,318.97375,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,606.55289,287.57914,318.97375,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,615.26741,296.29366,318.97375,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,615.26741,295.84676,319.42065,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,617.94880,298.52815,319.42065,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,619.51294,300.09229,319.42065,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,619.73639,300.31574,319.42065,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,630.68540,311.26475,319.42065,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,625.80676,317.29788,308.50888,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,630.05230,321.54342,308.50888,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,621.11433,321.54342,299.57091,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,620.89088,321.54342,299.34746,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,621.56123,322.21377,299.34746,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,624.24262,324.89516,299.34746,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,623.79572,324.89516,298.90056,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,623.57227,324.67171,298.90056,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,621.59847,324.67171,296.92676,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,624.50331,327.57655,296.92676,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,624.50331,327.57655,296.92676,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,628.93505,330.03449,298.90056,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,628.48815,329.81104,298.67711,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,632.54748,335.84417,296.70331,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,635.22887,338.52556,296.70331,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,641.44821,342.77109,298.67711,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,643.86891,342.77109,301.09781,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,638.28268,345.45248,292.83019,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,640.96407,348.13387,292.83019,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,647.40685,352.60286,294.80399,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,647.63030,352.82631,294.80399,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,650.31169,355.50770,294.80399,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,650.75859,355.95460,294.80399,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,656.79172,361.98773,294.80399,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,656.79172,361.98773,294.80399,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,657.46207,361.98773,295.47434,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,668.63453,364.44567,304.18886,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,670.83178,364.66912,306.16266,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,667.74073,364.22222,303.51851,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,673.55041,369.58500,303.96541,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,686.02633,380.75746,305.26887,0.00000,277,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,685.57943,380.31056,305.26887,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,692.72980,387.46094,305.26887,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,693.40015,387.46094,305.93921,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,693.40015,387.46094,305.93921,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,693.40015,387.46094,305.93921,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,696.08154,390.14233,305.93921,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,696.30499,390.36578,305.93921,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,699.43328,393.49407,305.93921,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,703.38088,393.49407,309.88682,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,713.62230,401.76169,311.86062,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,713.62230,401.76169,311.86062,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,713.62230,401.76169,311.86062,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,713.62230,401.76169,311.86062,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,722.56027,401.76169,320.79859,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,724.53407,401.76169,322.77239,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,724.31062,401.53824,322.77239,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,725.01821,404.21963,320.79859,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,733.28583,404.21963,329.06621,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,735.96722,406.90102,329.06621,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,733.99342,406.90102,327.09240,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,733.99342,406.90102,327.09240,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,734.21687,407.12447,327.09240,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,746.54382,421.42522,325.11860,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,746.54382,421.42522,325.11860,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,746.09692,421.42522,324.67171,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,759.05698,426.11765,332.93933,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,758.61008,426.11765,332.49243,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,758.61008,426.11765,332.49243,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,763.07906,430.58663,332.49243,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,763.07906,430.58663,332.49243,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,763.07906,430.58663,332.49243,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,764.64321,432.15078,332.49243,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,764.64321,432.15078,332.49243,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,767.32460,434.83217,332.49243,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,777.82671,437.06666,340.76005,0.00000,296,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,782.29569,441.53565,340.76005,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,790.15366,451.36741,338.78625,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,790.37711,451.59086,338.78625,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,785.01433,454.27225,330.74208,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,795.96334,456.95364,339.00970,0.00000,303,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,797.97438,459.63503,338.33935,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,812.27513,473.93578,338.33935,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,815.17997,476.61717,338.56280,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
