Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0117636,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0117636,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0117636,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0117636,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0117636,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0117636,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0117636,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0117636,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0117636,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0117636,0.010344871,2022-01-17,2022-12-31,311.0413053312
ABBT0117636,0.010344871,2022-01-17,2022-12-31,311.0413053312
ABBT0117636,0.017241451666666668,2022-01-17,2022-12-31,518.4021755520001
ABBT0117636,0.017241451666666668,2022-01-17,2022-12-31,518.4021755520001
ABBT0117636,0.017241451666666668,2022-01-17,2022-12-31,518.4021755520001
ABBT0117636,0.043965701499999996,2022-01-17,2022-12-31,1321.9255401408
ABBT0117636,0.043965701499999996,2022-01-17,2022-12-31,1321.9255401408
ABBT0111994,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0111994,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0111994,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0111994,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0111994,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0111994,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT0111994,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT0111994,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT0111994,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT0111994,0.02262940525,2022-01-17,2022-12-31,680.4028535328001
ABBT0111994,0.02262940525,2022-01-17,2022-12-31,680.4028535328001
ABBT0111994,0.02262940525,2022-01-17,2022-12-31,680.4028535328001
ABBT0111994,0.02262940525,2022-01-17,2022-12-31,680.4028535328001
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.051724355,2022-01-18,2022-12-31,1550.737542384
