Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0111994,0.060776117,2022-01-17,2022-12-31,1827.3676650624
ABBT0111994,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT0111994,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT0111994,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT0111994,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT0155287,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0155287,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0155287,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0155287,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0155287,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0155287,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0155287,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0155287,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0155287,0.018965596666666668,2022-01-18,2022-12-31,568.603760544
ABBT0155287,0.018965596666666668,2022-01-18,2022-12-31,568.603760544
ABBT0155287,0.018965596666666668,2022-01-18,2022-12-31,568.603760544
ABBT0155287,0.0038793265000000004,2022-01-18,2022-12-31,116.30531193120002
ABBT0155287,0.0038793265000000004,2022-01-18,2022-12-31,116.30531193120002
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0153086,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0153086,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0153086,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0153086,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0153086,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0153086,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0153086,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0153086,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0153086,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0153086,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0153086,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0153086,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0153086,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0153086,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0153086,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0058978,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0058978,0.027586322666666666,2022-01-18,2022-12-31,827.0600226048
ABBT0058978,0.027586322666666666,2022-01-18,2022-12-31,827.0600226048
ABBT0058978,0.027586322666666666,2022-01-18,2022-12-31,827.0600226048
ABBT0066491,0.02262940525,2022-01-19,2022-12-31,676.4924923056001
ABBT0066491,0.02262940525,2022-01-19,2022-12-31,676.4924923056001
ABBT0066491,0.02262940525,2022-01-19,2022-12-31,676.4924923056001
ABBT0066491,0.02262940525,2022-01-19,2022-12-31,676.4924923056001
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0066491,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0066491,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.026508732,2022-01-19,2022-12-31,792.4626379008001
ABBT0066491,0.026508732,2022-01-19,2022-12-31,792.4626379008001
ABBT0066491,0.026508732,2022-01-19,2022-12-31,792.4626379008001
ABBT0066491,0.026508732,2022-01-19,2022-12-31,792.4626379008001
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0144623,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0144623,0.060776117,2022-01-19,2022-12-31,1816.8655520448
ABBT0144623,0.060776117,2022-01-19,2022-12-31,1816.8655520448
ABBT0144623,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0144623,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0144623,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0144623,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0045932,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0045932,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9090009,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9090009,0.08275896799999999,2022-01-20,2022-12-31,2466.8793181439996
ABBT9090009,0.08275896799999999,2022-01-20,2022-12-31,2466.8793181439996
ABBT9090009,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.0116379795,2022-01-20,2022-12-31,346.904892936
ABBT9090009,0.0116379795,2022-01-20,2022-12-31,346.904892936
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9090003,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090003,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.05948300833333333,2022-01-20,2022-12-31,1773.0695124000001
ABBT9090003,0.05948300833333333,2022-01-20,2022-12-31,1773.0695124000001
ABBT9090003,0.05948300833333333,2022-01-20,2022-12-31,1773.0695124000001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
