Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,591.91697,591.91697,0,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,591.91697,591.91697,0,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,598.62044,598.62044,0,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,601.30183,601.30183,0,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,603.98323,603.98323,0,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,612.02740,612.02740,0,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,620.74192,620.74192,0,0.00000,260,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,624.54055,624.54055,0,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,624.54055,624.54055,0,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,624.54055,624.54055,0,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,624.54055,624.54055,0,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,624.98745,624.98745,0,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,624.98745,624.98745,0,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,627.66884,627.66884,0,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,627.66884,627.66884,0,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,627.66884,627.66884,0,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,633.25507,633.25507,0,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,635.93646,635.93646,0,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,640.40545,640.40545,0,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,640.40545,640.40545,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,640.18200,640.18200,0,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,642.86339,642.86339,0,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,642.86339,642.86339,0,0.00000,268,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,656.71724,656.71724,0,0.00000,272,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,661.40967,661.40967,0,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,666.77245,666.77245,0,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,668.11315,668.11315,0,0.00000,276,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,668.11315,668.11315,0,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,672.58213,672.58213,0,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,675.26352,675.26352,0,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,680.17941,680.17941,0,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,682.86080,682.86080,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,685.54219,685.54219,0,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,688.67048,688.67048,0,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,691.35187,691.35187,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,691.35187,691.35187,0,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,691.35187,691.35187,0,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,691.35187,691.35187,0,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,699.84294,699.84294,0,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,699.61949,699.61949,0,0.00000,287,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,707.88711,707.88711,0,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,707.66366,707.66366,0,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,707.66366,707.66366,0,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,707.88711,707.88711,0,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,705.20572,705.20572,0,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,707.88711,707.88711,0,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,709.45125,709.45125,0,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,709.45125,709.45125,0,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,712.35609,712.35609,0,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,712.35609,712.35609,0,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,712.13264,712.13264,0,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,712.13264,712.13264,0,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,714.81404,714.81404,0,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,714.81404,714.81404,0,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,715.03748,715.03748,0,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,716.15473,716.15473,0,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,716.15473,716.15473,0,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,722.41131,722.41131,0,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,722.41131,722.41131,0,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,721.96441,721.96441,0,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,721.96441,721.96441,0,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,722.18786,722.18786,0,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,722.18786,722.18786,0,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,721.74096,721.74096,0,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,729.78513,729.78513,0,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,732.01962,732.01962,0,0.00000,292,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,731.79618,731.79618,0,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,734.47757,734.47757,0,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,734.47757,734.47757,0,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,734.25412,734.25412,0,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,738.72310,738.72310,0,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,741.40449,741.40449,0,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,741.40449,741.40449,0,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,741.40449,741.40449,0,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,741.62794,741.62794,0,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,744.30933,744.30933,0,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,746.99072,746.99072,0,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,746.99072,746.99072,0,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,742.29829,742.29829,0,0.00000,296,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,746.99072,746.99072,0,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,746.76727,746.76727,0,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,746.76727,746.76727,0,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,748.33142,748.33142,0,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,748.55487,748.55487,0,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,753.91765,753.91765,0,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,756.59904,756.59904,0,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,756.15214,756.15214,0,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,756.15214,756.15214,0,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,758.61008,758.61008,0,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,758.83353,758.83353,0,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,758.83353,758.83353,0,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,766.87770,766.87770,0,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,766.87770,766.87770,0,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,766.87770,766.87770,0,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,766.65425,766.65425,0,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,769.11219,769.11219,0,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,778.72051,778.72051,0,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,776.03912,776.03912,0,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,788.32883,788.32883,0,0.00000,303,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,793.69161,793.69161,0,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,796.37300,796.37300,0,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,796.14955,796.14955,0,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,795.92610,795.92610,0,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,798.38404,798.38404,0,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,803.74682,803.74682,0,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,803.74682,803.74682,0,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,808.66270,808.66270,0,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,808.66270,808.66270,0,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,808.88615,808.88615,0,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,811.56754,811.56754,0,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,811.56754,811.56754,0,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,817.15377,817.15377,0,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,816.93033,816.93033,0,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,816.93033,816.93033,0,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,816.93033,816.93033,0,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,822.51656,822.51656,0,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,831.00763,831.00763,0,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,833.68902,833.68902,0,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,836.14696,836.14696,0,0.00000,317,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,844.86148,844.86148,0,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,845.08493,845.08493,0,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,850.89461,850.89461,0,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,850.89461,850.89461,0,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,850.67116,850.67116,0,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,853.57600,853.57600,0,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,854.91669,854.91669,0,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,854.91669,854.91669,0,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,856.48084,856.48084,0,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,864.52501,864.52501,0,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,864.52501,864.52501,0,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,864.52501,864.52501,0,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,864.52501,864.52501,0,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
