Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0153086,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0153086,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0153086,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0153086,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0058978,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0058978,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058978,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0058978,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0058978,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0058978,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0058978,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0066491,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0066491,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0066491,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0066491,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0066491,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0066491,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0066491,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0066491,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0066491,0.026508732,2022-01-19,2022-12-31,792.4626379008001
ABBT0066491,0.026508732,2022-01-19,2022-12-31,792.4626379008001
ABBT0066491,0.026508732,2022-01-19,2022-12-31,792.4626379008001
ABBT0066491,0.026508732,2022-01-19,2022-12-31,792.4626379008001
ABBT0066491,0.03836223,2022-01-19,2022-12-31,1146.815848512
ABBT0066491,0.03836223,2022-01-19,2022-12-31,1146.815848512
ABBT0066491,0.03836223,2022-01-19,2022-12-31,1146.815848512
ABBT0066491,0.03836223,2022-01-19,2022-12-31,1146.815848512
ABBT0066491,0.03836223,2022-01-19,2022-12-31,1146.815848512
ABBT0066491,0.03836223,2022-01-19,2022-12-31,1146.815848512
ABBT0144623,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0144623,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0144623,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0144623,0.0155173065,2022-01-19,2022-12-31,463.8805674336
ABBT0144623,0.0155173065,2022-01-19,2022-12-31,463.8805674336
ABBT0144623,0.02780184075,2022-01-19,2022-12-31,831.1193481168001
ABBT0144623,0.02780184075,2022-01-19,2022-12-31,831.1193481168001
ABBT0144623,0.02780184075,2022-01-19,2022-12-31,831.1193481168001
ABBT0144623,0.02780184075,2022-01-19,2022-12-31,831.1193481168001
ABBT0045932,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0045932,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0045932,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0045932,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0045932,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.021982851,2022-01-20,2022-12-31,655.264822608
ABBT0045932,0.021982851,2022-01-20,2022-12-31,655.264822608
ABBT0045932,0.021982851,2022-01-20,2022-12-31,655.264822608
ABBT0045932,0.021982851,2022-01-20,2022-12-31,655.264822608
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090009,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9090009,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT9090009,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9090003,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9090003,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9090003,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090003,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
ABBT9090003,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
ABBT9090003,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
