Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0117636,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0117636,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0117636,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0117636,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0117636,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0117636,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0117636,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0117636,0.0155173065,2022-01-17,2022-12-31,466.5619579968
ABBT0117636,0.0155173065,2022-01-17,2022-12-31,466.5619579968
ABBT0117636,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0117636,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0117636,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0117636,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0117636,0.0403449968,2022-01-17,2022-12-31,1213.06108778496
ABBT0117636,0.0403449968,2022-01-17,2022-12-31,1213.06108778496
ABBT0117636,0.0403449968,2022-01-17,2022-12-31,1213.06108778496
ABBT0117636,0.0403449968,2022-01-17,2022-12-31,1213.06108778496
ABBT0117636,0.0403449968,2022-01-17,2022-12-31,1213.06108778496
ABBT0117636,0.007758653333333334,2022-01-17,2022-12-31,233.28098150400004
ABBT0117636,0.007758653333333334,2022-01-17,2022-12-31,233.28098150400004
ABBT0117636,0.007758653333333334,2022-01-17,2022-12-31,233.28098150400004
ABBT0117636,0.04008637524999999,2022-01-17,2022-12-31,1205.2850619167998
ABBT0117636,0.04008637524999999,2022-01-17,2022-12-31,1205.2850619167998
ABBT0117636,0.04008637524999999,2022-01-17,2022-12-31,1205.2850619167998
ABBT0117636,0.04008637524999999,2022-01-17,2022-12-31,1205.2850619167998
ABBT0111994,0.0068965806666666666,2022-01-17,2022-12-31,207.36087022080002
ABBT0111994,0.0068965806666666666,2022-01-17,2022-12-31,207.36087022080002
ABBT0111994,0.0068965806666666666,2022-01-17,2022-12-31,207.36087022080002
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.038793266,2022-01-17,2022-12-31,1166.4048874752
ABBT0111994,0.038793266,2022-01-17,2022-12-31,1166.4048874752
ABBT0111994,0.038793266,2022-01-17,2022-12-31,1166.4048874752
ABBT0111994,0.038793266,2022-01-17,2022-12-31,1166.4048874752
ABBT0111994,0.038793266,2022-01-17,2022-12-31,1166.4048874752
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0111994,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0155287,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0155287,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0155287,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0155287,0.055172645333333326,2022-01-18,2022-12-31,1654.1200452096
ABBT0155287,0.055172645333333326,2022-01-18,2022-12-31,1654.1200452096
ABBT0155287,0.055172645333333326,2022-01-18,2022-12-31,1654.1200452096
ABBT0155287,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT0155287,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT0153086,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0153086,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.0349139395,2022-01-18,2022-12-31,1046.7478373616
ABBT0153086,0.0349139395,2022-01-18,2022-12-31,1046.7478373616
ABBT0153086,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0153086,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.051724355,2022-01-18,2022-12-31,1550.737542384
