Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,681.96700,681.96700,0,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,684.64839,684.64839,0,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,690.68152,690.68152,0,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,690.68152,690.68152,0,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,695.82085,695.82085,0,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,695.82085,695.82085,0,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,695.82085,695.82085,0,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,695.82085,695.82085,0,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,695.82085,695.82085,0,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,698.72569,698.72569,0,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,698.72569,698.72569,0,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,695.82085,695.82085,0,0.00000,251,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,698.50224,698.50224,0,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,700.06639,700.06639,0,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,699.84294,699.84294,0,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,699.61949,699.61949,0,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,699.61949,699.61949,0,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,699.61949,699.61949,0,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,701.85398,701.85398,0,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,702.07743,702.07743,0,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,708.33401,708.33401,0,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,713.92024,713.92024,0,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,713.69679,713.69679,0,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,721.74096,721.74096,0,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,730.90238,730.90238,0,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,730.45548,730.45548,0,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,737.60585,737.60585,0,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,737.60585,737.60585,0,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,740.28724,740.28724,0,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,743.19208,743.19208,0,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,743.19208,743.19208,0,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,745.87347,745.87347,0,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,746.32037,746.32037,0,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,753.24730,753.24730,0,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,755.48179,755.48179,0,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,755.70524,755.70524,0,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,755.70524,755.70524,0,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,758.83353,758.83353,0,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,756.15214,756.15214,0,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,759.05698,759.05698,0,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,765.09011,765.09011,0,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,765.09011,765.09011,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,765.31356,765.31356,0,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,767.99495,767.99495,0,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,783.63639,783.63639,0,0.00000,277,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,792.35091,792.35091,0,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,794.80885,794.80885,0,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,794.58540,794.58540,0,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,794.80885,794.80885,0,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,795.03230,795.03230,0,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,803.29992,803.29992,0,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,803.52337,803.52337,0,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,807.99236,807.99236,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,807.99236,807.99236,0,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,810.67375,810.67375,0,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,810.22685,810.22685,0,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,818.94137,818.94137,0,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,818.94137,818.94137,0,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,819.16482,819.16482,0,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,819.16482,819.16482,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,821.62276,821.62276,0,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,821.62276,821.62276,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,821.62276,821.62276,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,821.62276,821.62276,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,821.62276,821.62276,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,820.95241,820.95241,0,0.00000,282,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,820.95241,820.95241,0,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,821.39931,821.39931,0,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,825.86829,825.86829,0,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,834.13591,834.13591,0,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,834.13591,834.13591,0,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,829.44348,829.44348,0,0.00000,285,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,831.45452,831.45452,0,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,831.67797,831.67797,0,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,834.13591,834.13591,0,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,834.13591,834.13591,0,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,834.13591,834.13591,0,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,836.37041,836.37041,0,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,841.73319,841.73319,0,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,844.63803,844.63803,0,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,847.54287,847.54287,0,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,847.54287,847.54287,0,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,852.90565,852.90565,0,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,852.90565,852.90565,0,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,852.90565,852.90565,0,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,852.90565,852.90565,0,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,861.62017,861.62017,0,0.00000,298,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,864.30156,864.30156,0,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,867.20640,867.20640,0,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,875.92092,875.92092,0,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,875.92092,875.92092,0,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,875.92092,875.92092,0,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,875.92092,875.92092,0,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,873.23953,873.23953,0,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,873.23953,873.23953,0,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,879.94300,879.94300,0,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,882.62439,882.62439,0,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,890.66857,890.66857,0,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,890.66857,890.66857,0,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,893.34996,893.34996,0,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,898.71274,898.71274,0,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,906.98036,906.98036,0,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,921.05766,921.05766,0,0.00000,316,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,920.38731,920.38731,0,0.00000,315,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,920.16386,920.16386,0,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,920.38731,920.38731,0,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,925.75009,925.75009,0,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,925.75009,925.75009,0,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,928.43148,928.43148,0,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,927.76113,927.76113,0,0.00000,316,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,930.44253,930.44253,0,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,936.02876,936.02876,0,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,938.93360,938.93360,0,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,938.93360,938.93360,0,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,943.40258,943.40258,0,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,949.21226,949.21226,0,0.00000,327,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,949.21226,949.21226,0,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,957.25643,957.25643,0,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,957.25643,957.25643,0,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,964.40681,964.40681,0,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,967.08820,967.08820,0,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,969.99304,969.99304,0,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,977.14341,977.14341,0,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,977.14341,977.14341,0,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,979.82480,979.82480,0,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,979.82480,979.82480,0,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,979.37790,979.37790,0,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,979.15445,979.15445,0,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,981.83584,981.83584,0,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,981.83584,981.83584,0,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,990.10347,990.10347,0,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,996.13659,996.13659,0,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
