Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.07981668610336788,2022-01-21,2022-12-31,2372.279617689859
ABBT0057730,0.10508866748367195,2022-01-21,2022-12-31,3123.4033394827047
ABBT0057730,0.19329727663296387,2022-01-21,2022-12-31,5745.104337174299
ABBT0057730,0.15638969520420307,2022-01-21,2022-12-31,4648.151964981243
ABBT0057730,0.051927757528623615,2022-01-21,2022-12-31,1543.3760381627399
ABBT0057730,0.03327576925653886,2022-01-21,2022-12-31,989.0091035351455
ABBT0057730,0.005753255371951435,2022-01-21,2022-12-31,170.99595486299177
ABBT0057730,0.048681577582323284,2022-01-21,2022-12-31,1446.8943762707797
ABBT0057730,0.2356426442688411,2022-01-21,2022-12-31,7003.676415900788
ABBT0057730,0.30240641896575937,2022-01-21,2022-12-31,8988.002621932714
ABBT0057730,0.024493530570678147,2022-01-21,2022-12-31,727.9869182094676
ABBT0057730,0.16783490877634416,2022-01-21,2022-12-31,4988.3220246869905
ABBT0057730,0.030798894249810093,2022-01-21,2022-12-31,915.3924153351558
ABBT0057730,0.027819227845603416,2022-01-21,2022-12-31,826.8319623358865
ABBT0057730,0.09046093906200794,2022-01-21,2022-12-31,2688.6438464253756
ABBT0057730,0.011972502567031008,2022-01-21,2022-12-31,355.8419322962688
ABBT0057730,0.24486128223474204,2022-01-21,2022-12-31,7277.66908606811
ABBT0057730,0.0879795261677323,2022-01-21,2022-12-31,2614.8922849468727
ABBT0057730,0.2245410311514158,2022-01-21,2022-12-31,6673.71871146992
ABBT0057730,0.6276682479907271,2022-01-21,2022-12-31,18655.304599481195
ABBT0057730,0.40309239255166174,2022-01-21,2022-12-31,11980.550854463472
ABBT0057730,0.22063279160747956,2022-01-21,2022-12-31,6557.559579040864
ABBT0057730,0.22063279160747956,2022-01-21,2022-12-31,6557.559579040864
ABBT0057730,0.10419739810321156,2022-01-21,2022-12-31,3096.9133874644126
ABBT0057730,0.10419739810321156,2022-01-21,2022-12-31,3096.9133874644126
ABBT0057730,9.5267745956274,2022-01-21,2022-12-31,283150.98382139934
ABBT0057730,0.16109451699966204,2022-01-21,2022-12-31,4787.986796457156
ABBT0057730,0.7275879393788581,2022-01-21,2022-12-31,21625.07769904267
ABBT0057730,0.0696319512676224,2022-01-21,2022-12-31,2069.5730027957657
ABBT0057730,0.09277027200366657,2022-01-21,2022-12-31,2757.2809163841766
ABBT0057730,0.04848702174166472,2022-01-21,2022-12-31,1441.1118653970623
ABBT0057730,0.065541902475864,2022-01-21,2022-12-31,1948.0102086266397
ABBT0057730,0.17026823197229196,2022-01-21,2022-12-31,5060.644283387674
ABBT0092199,0.043371944559771024,2022-01-19,2022-12-31,1296.5782594476188
ABBT0092199,0.2664294900712513,2022-01-19,2022-12-31,7964.749747986015
ABBT0092199,0.031450736046289555,2022-01-19,2022-12-31,940.2008836621986
ABBT0092199,0.08214951175624521,2022-01-19,2022-12-31,2455.810364245897
ABBT0092199,0.011864749363292517,2022-01-19,2022-12-31,354.68956336601184
ABBT0092199,0.06273330875088809,2022-01-19,2022-12-31,1875.374625122549
ABBT0092199,0.057520641169434776,2022-01-19,2022-12-31,1719.5450553755509
ABBT0092199,0.04122547163181715,2022-01-19,2022-12-31,1232.4107391501946
ABBT0092199,0.24219200436965488,2022-01-19,2022-12-31,7240.184655428211
ABBT0092199,0.05118645948407718,2022-01-19,2022-12-31,1530.1884944007968
ABBT0092199,0.05118645948407718,2022-01-19,2022-12-31,1530.1884944007968
ABBT0092199,1.792787205621612,2022-01-19,2022-12-31,53594.297839734725
ABBT0092199,0.04289949945696954,2022-01-19,2022-12-31,1282.4547965664303
ABBT0092199,0.04948259658444246,2022-01-19,2022-12-31,1479.2525353339568
ABBT0092199,0.2402738570027361,2022-01-19,2022-12-31,7182.842790782594
ABBT0118135,0.010756160758512366,2022-01-20,2022-12-31,320.6196398897366
ABBT0118135,0.030870392065683986,2022-01-20,2022-12-31,920.1846466939083
ABBT0118135,2.1001703589833802,2022-01-20,2022-12-31,62601.87806057661
ABBT0118135,0.02003030839113616,2022-01-20,2022-12-31,597.0634325229867
ABBT0118135,0.23232975046213336,2022-01-20,2022-12-31,6925.285201775272
ABBT0118135,0.30718546660942186,2022-01-20,2022-12-31,9156.584388693647
ABBT0118135,0.023127613143649296,2022-01-20,2022-12-31,689.3878925858983
ABBT0118135,0.007090268933323545,2022-01-20,2022-12-31,211.34673636450825
ABBT0118135,0.028669582080432156,2022-01-20,2022-12-31,854.5829026535217
ABBT0118135,0.11313672784139138,2022-01-20,2022-12-31,3372.3795834961948
ABBT0118135,0.03570270239556862,2022-01-20,2022-12-31,1064.2261530071096
ABBT0118135,1.2027904771190792,2022-01-20,2022-12-31,35852.77854196551
ABBT0118135,0.14923322930803928,2022-01-20,2022-12-31,4448.344099214035
ABBT0118135,0.037482245155410085,2022-01-20,2022-12-31,1117.270763592464
ABBT0118135,0.08994698212333949,2022-01-20,2022-12-31,2681.139643132504
ABBT0118135,0.04501626421116254,2022-01-20,2022-12-31,1341.844803606333
ABBT0118135,0.13766858330713588,2022-01-20,2022-12-31,4103.625131219107
ABBT0118135,0.016616768644499968,2022-01-20,2022-12-31,495.312639755255
