Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0108702,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0108702,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0108702,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0108702,0.0362070485,2022-02-01,2022-12-31,1041.7202338032
ABBT0108702,0.0362070485,2022-02-01,2022-12-31,1041.7202338032
ABBT0108702,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0108702,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0108702,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0108702,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0108702,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0108702,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0108702,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0108702,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0108702,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0108702,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0108702,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0149449,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0149449,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0149449,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0149449,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0149449,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121116,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0121116,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0121116,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0121116,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0121116,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0121116,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0121116,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0121116,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0121116,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0121116,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0121116,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT6850257,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT6850257,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT6850257,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT6850257,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT6850257,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT6850257,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT6850257,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT6850257,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT6850257,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT6850257,0.0168104155,2022-02-11,2022-12-31,469.1316274416
ABBT6850257,0.0168104155,2022-02-11,2022-12-31,469.1316274416
ABBT6850257,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT6850257,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT6850257,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT6850257,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT6850257,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT6850257,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT6850257,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT6850257,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0111782,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0111782,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0048596,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0048596,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0048596,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0048596,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083817,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0083817,0.0245690685,2022-01-23,2022-12-31,725.9864912928
ABBT0083817,0.0245690685,2022-01-23,2022-12-31,725.9864912928
ABBT0083817,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0083817,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0083817,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0083817,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0083817,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0083817,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0083817,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0083817,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0083817,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0083817,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0083817,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0087168,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850185,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT6850185,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT6850185,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT6850185,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT6850185,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT6850185,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT6850185,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT6850185,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT6850185,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT6850185,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT6850185,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT6850185,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT6850185,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT6850185,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT6850185,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT6850185,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT6850185,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT6850185,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT6850185,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT6850185,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT6850185,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT6850185,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT6850185,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT6850185,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0157008,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0157008,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0157008,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0157008,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0157008,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0157008,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0157008,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0157008,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0157008,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0157008,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0157008,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0157008,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0157008,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0157008,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0157008,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0157008,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0155262,0.021551814666666665,2022-02-01,2022-12-31,620.0715701376
ABBT0155262,0.021551814666666665,2022-02-01,2022-12-31,620.0715701376
ABBT0155262,0.021551814666666665,2022-02-01,2022-12-31,620.0715701376
ABBT0155262,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0155262,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0155262,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0155262,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0155262,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0155262,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0155262,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0155262,0.095690057,2022-02-01,2022-12-31,2753.1177679584
ABBT0155262,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0155262,0.095690057,2022-02-01,2022-12-31,2753.1177679584
ABBT0155262,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0155262,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0155262,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0155262,0.095690057,2022-02-01,2022-12-31,2753.1177679584
ABBT0155262,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0155262,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0112261,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0112261,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112261,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0112261,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0140384,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0140384,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0140384,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0140384,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0140384,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0140384,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0140384,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0140384,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0140384,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0140384,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0140384,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0140384,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0140384,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0140384,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0140384,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0140384,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0140384,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0140384,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0140384,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6851168,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT6851168,0.060776117,2022-02-18,2022-12-31,1659.3338567808
ABBT6851168,0.060776117,2022-02-18,2022-12-31,1659.3338567808
ABBT6851168,0.034482903333333335,2022-02-18,2022-12-31,941.4660199680001
ABBT6851168,0.034482903333333335,2022-02-18,2022-12-31,941.4660199680001
ABBT6851168,0.034482903333333335,2022-02-18,2022-12-31,941.4660199680001
ABBT6851168,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT6851168,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT6851168,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT6851168,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT6851168,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT6851168,0.041379484,2022-02-18,2022-12-31,1129.7592239616001
ABBT6851168,0.041379484,2022-02-18,2022-12-31,1129.7592239616001
ABBT6851168,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT6851168,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT6851168,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT6851168,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT6851168,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT6851168,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT6851168,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT6851168,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT6851168,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0140678,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0140678,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0140678,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0140678,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0140678,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0140678,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0140678,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0140678,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0140678,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0140678,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0140678,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0140678,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0140678,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0140678,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0140678,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0064692,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0064692,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106710,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0106710,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0106710,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0106710,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0106710,0.0271552865,2022-01-23,2022-12-31,802.4061297312
ABBT0106710,0.0271552865,2022-01-23,2022-12-31,802.4061297312
ABBT0106710,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0106710,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0106710,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0106710,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0106710,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0106710,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0106710,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0106710,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0106710,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0106710,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0106710,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0131366,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0131366,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0131366,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0131366,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0131366,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0131366,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0131366,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0131366,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0105909,0.06336233499999999,2022-02-19,2022-12-31,1724.46930936
ABBT0105909,0.06336233499999999,2022-02-19,2022-12-31,1724.46930936
ABBT0105909,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0105909,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0105909,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0105909,0.0168104155,2022-02-19,2022-12-31,457.51226824799994
ABBT0105909,0.0168104155,2022-02-19,2022-12-31,457.51226824799994
ABBT0105909,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0105909,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0105909,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0105909,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0105909,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0105909,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0105909,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0105909,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0105909,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0105909,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0105909,0.021551814666666665,2022-02-19,2022-12-31,586.554187968
ABBT0105909,0.021551814666666665,2022-02-19,2022-12-31,586.554187968
ABBT0105909,0.021551814666666665,2022-02-19,2022-12-31,586.554187968
ABBT0105909,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0105909,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0105909,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0105909,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0105909,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0105909,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0105909,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0105909,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0105909,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0121061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0113431,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0113431,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0113431,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0113431,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT0113431,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT0113431,0.031034613,2022-02-02,2022-12-31,890.2216669824
