Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.0245690685,2022-02-17,2022-12-31,672.9173033328001
ABBT0041377,0.0245690685,2022-02-17,2022-12-31,672.9173033328001
ABBT0041377,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0041377,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0041377,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0041377,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0041377,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0041377,0.0168104155,2022-02-17,2022-12-31,460.4171080464
ABBT0041377,0.0168104155,2022-02-17,2022-12-31,460.4171080464
ABBT0041377,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0041377,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0041377,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0041377,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0041377,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0041377,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0041377,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0041377,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0041377,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0041377,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0041377,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0041377,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0041377,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0041377,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0136621,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136621,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0136621,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0136621,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136621,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0136621,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136621,0.051724355,2022-01-19,2022-12-31,1546.268558112
