Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.8538828929999998,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,1.142677206,35936.7410578176,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041443,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041443,,,2022-01-01,2022-01-09,0.645692364,446.3025619968,322,True
ABBT0041443,,,2022-01-09,2022-12-31,1.1909532720000002,36631.81712148481,322,True
ABBT0041443,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046924,,,2022-01-01,2022-01-10,0.5262953109999999,409.2472338336,311,True
ABBT0046924,,,2022-01-10,2022-12-31,0.805606826,24709.572567072,311,True
ABBT0046924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.62370951,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,1.0603492719999998,33347.560464691196,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052863,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-01-04,1.456902664,377.62917050880003,361,True
ABBT0052863,,,2022-01-04,2022-12-31,1.9974221719999998,62300.396513548796,361,True
ABBT0052863,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053928,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053928,,,2022-01-01,2022-01-06,0.5995714809999999,259.014879792,322,True
ABBT0053928,,,2022-01-06,2022-12-31,0.7133650619999999,22126.8721470912,322,True
ABBT0053928,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-11,1.015521502,877.410577728,322,True
ABBT0063139,,,2022-01-11,2022-12-31,1.3944024009999998,42648.6340760256,322,True
ABBT0063139,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064692,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064692,,,2022-01-01,2022-01-03,0.593968008,102.63767178240002,361,True
ABBT0064692,,,2022-01-03,2022-12-31,0.987935175,30899.450881440003,361,True
ABBT0064692,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-10,0.6228474399999999,484.326169344,361,True
ABBT0065296,,,2022-01-10,2022-12-31,1.1038839400000002,33858.32820768001,361,True
ABBT0065296,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0068612,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068612,,,2022-01-01,2022-01-04,1.0909528530000001,282.77497949760004,311,True
ABBT0068612,,,2022-01-04,2022-12-31,1.364229861,42550.87505653441,311,True
ABBT0068612,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079361,,,2022-01-01,2022-01-04,0.5732782649999999,148.59372628799997,351,True
ABBT0079361,,,2022-01-04,2022-12-31,0.8896589,27748.816954560003,351,True
ABBT0079361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081975,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0081975,,,2022-01-01,2022-01-04,0.4784502839999999,124.01431361279997,361,True
ABBT0081975,,,2022-01-04,2022-12-31,0.675002832,21053.6083312128,361,True
ABBT0081975,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0082622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082622,,,2022-01-01,2022-01-27,0.9810385999999999,2203.8051110399997,311,True
ABBT0082622,,,2022-01-27,2022-12-31,0.9806075619999998,28636.878754598394,311,True
ABBT0082622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,1.24224659,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,1.47457515,46374.79863744,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084476,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0084476,,,2022-01-01,2022-01-07,0.5392263979999999,279.5349647232,362,True
ABBT0084476,,,2022-01-07,2022-12-31,0.819831022,25358.3573076864,362,True
ABBT0084476,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0084601,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084601,,,2022-01-01,2022-01-06,0.9439694759999999,407.79481363199994,351,True
ABBT0084601,,,2022-01-06,2022-12-31,1.003452483,31124.687736700802,351,True
ABBT0084601,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-02,0.788796414,68.1520101696,322,True
