Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-22,9021.12887,6078.93586,2942.19302,11600.00000,3392,15,53,3,68.00000,10600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-23,8825.79702,5893.24956,2932.54746,11600.00000,3338,9,53,3,58.00000,10600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,58,3,120,360
2022-01-24,8674.81983,5746.44343,2928.37641,9600.00000,3294,11,43,7,61.00000,8600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-01-25,8542.98480,5606.56422,2936.42058,9600.00000,3251,8,43,3,64.00000,8600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-01-26,8368.95510,5423.78276,2945.17234,11800.00000,3198,8,54,5,66.00000,10800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-27,8201.07026,5252.62066,2948.44959,11400.00000,3153,12,52,3,70.00000,10400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-28,8065.66003,5117.21044,2948.44959,10000.00000,3109,11,45,9,71.00000,9000.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-29,7896.84415,4935.99313,2960.85102,13600.00000,3058,18,63,1,64.00000,12600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-01-30,7679.42807,4718.13015,2961.29792,12400.00000,3012,11,57,0,68.00000,11400.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-31,7507.93080,4540.26457,2967.66623,11600.00000,2965,8,53,2,83.00000,10600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-01,7416.31662,4430.32756,2985.98906,10200.00000,2936,20,46,0,62.00000,9200.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-02,7229.51308,4233.02190,2996.49117,13200.00000,2888,17,61,1,62.00000,12200.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-03,7046.32196,4051.35769,2994.96427,10800.00000,2842,8,49,2,75.00000,9800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-04,6848.38320,3847.34856,3001.03464,14200.00000,2779,7,66,2,72.00000,13200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-05,6677.29559,3671.27058,3006.02501,12100.00000,2728,11,58,0,23.00000,11600.00000,0.00000,0.00000,0,,0,0,0,500.00000,,23,1,30,120
2022-02-06,6451.61188,3446.25722,3005.35466,13400.00000,2660,6,67,4,0.00000,13400.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,6233.82338,3259.23023,2974.59315,10600.00000,2603,8,53,5,0.00000,10600.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,6047.54122,3076.67222,2970.86900,11000.00000,2549,5,55,1,0.00000,11000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,5867.66460,2898.35975,2969.30485,11000.00000,2494,8,55,3,0.00000,11000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,5707.93566,2723.62247,2984.31319,11400.00000,2444,10,57,2,0.00000,11400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,5527.31421,2539.50031,2987.81390,12600.00000,2392,14,63,0,0.00000,12600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,5339.57963,2341.97121,2997.60842,12000.00000,2342,15,60,1,0.00000,12000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,5149.42435,2143.10141,3006.32294,11200.00000,2294,11,56,1,0.00000,11200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,4947.01660,1950.93509,2996.08152,12600.00000,2237,11,63,1,0.00000,12600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,4695.22658,1691.28710,3003.93948,15000.00000,2167,9,75,1,0.00000,15000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,4559.10877,1545.15131,3013.95745,10600.00000,2121,10,53,1,0.00000,10600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,4366.68175,1351.19740,3015.48436,10800.00000,2070,6,54,1,0.00000,10800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,4124.94695,1111.21294,3013.73401,16800.00000,1995,15,84,3,0.00000,16800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,3879.82316,865.86571,3013.95745,12600.00000,1933,4,63,2,0.00000,12600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,3806.94148,791.01022,3015.93126,5200.00000,1913,9,26,1,0.00000,5200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,3802.91939,796.37300,3006.54639,0.00000,1912,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,3824.78017,816.48343,3008.29674,0.00000,1919,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,3834.61194,827.65589,3006.95605,0.00000,1921,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,3866.49069,848.66012,3017.83057,0.00000,1933,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,3886.52664,864.52501,3022.00163,0.00000,1937,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,3898.55565,875.25057,3023.30508,0.00000,1941,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,3873.49210,874.35678,2999.13532,0.00000,1935,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,3902.57774,904.96932,2997.60842,0.00000,1943,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,3923.99162,922.84525,3001.14637,0.00000,1951,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,3923.80541,933.34737,2990.45805,0.00000,1951,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,3951.51312,951.22330,3000.28981,0.00000,1962,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,3968.08560,961.94887,3006.13673,0.00000,1961,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,3990.43052,977.14341,3013.28711,0.00000,1964,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,4001.11884,1002.61662,2998.50222,0.00000,1975,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,4018.51064,1017.36427,3001.14637,0.00000,1983,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,4042.08453,1028.98363,3013.10090,0.00000,1989,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,4039.40314,1043.50783,2995.89531,0.00000,1993,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,4063.72186,1057.58513,3006.13673,0.00000,2001,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,4092.65854,1084.62249,3008.03605,0.00000,2006,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,4114.96622,1096.68874,3018.27747,0.00000,2013,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,4132.20905,1106.96741,3025.24164,0.00000,2020,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,4148.93050,1121.26816,3027.66234,0.00000,2029,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,4181.96374,1145.17722,3036.78652,0.00000,2033,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,4180.66028,1154.56209,3026.09820,0.00000,2033,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,4179.46855,1167.07524,3012.39331,0.00000,2037,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,4211.90593,1208.86025,3003.04568,0.00000,2047,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,4232.01636,1220.03271,3011.98365,0.00000,2051,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,4247.21091,1235.89760,3011.31331,0.00000,2054,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,4262.92684,1247.07006,3015.85677,0.00000,2060,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,4273.68964,1269.19154,3004.49810,0.00000,2059,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,4272.79584,1282.82194,2989.97391,0.00000,2067,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,4295.06628,1300.25098,2994.81531,0.00000,2074,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,4311.56428,1330.64007,2980.92421,0.00000,2079,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,4315.25119,1348.73946,2966.51174,0.00000,2080,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,4343.44304,1361.02916,2982.41387,0.00000,2084,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,4370.25694,1379.79890,2990.45805,0.00000,2087,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,4375.13558,1399.68588,2975.44971,0.00000,2098,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,4369.95901,1417.33836,2952.62065,0.00000,2101,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,4376.84869,1423.14804,2953.70065,0.00000,2104,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,4391.85703,1431.86256,2959.99447,0.00000,2106,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,4386.79218,1440.13018,2946.66200,0.00000,2103,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,4413.45712,1481.02139,2932.43573,0.00000,2113,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,4438.33447,1508.72909,2929.60538,0.00000,2119,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,4456.43386,1517.44361,2938.99024,0.00000,2122,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,4476.54428,1531.07401,2945.47027,0.00000,2122,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,4506.97062,1553.86583,2953.10479,0.00000,2129,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,4534.38039,1577.32800,2957.05239,0.00000,2134,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,4550.72942,1589.61771,2961.11172,0.00000,2134,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,4584.73095,1615.76127,2968.96968,0.00000,2145,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,4625.43594,1642.35172,2983.08422,0.00000,2153,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,4670.12579,1678.99739,2991.12839,0.00000,2160,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,4715.22529,1704.91750,3010.30778,0.00000,2163,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,4733.32467,1714.52582,3018.79885,0.00000,2167,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,4737.60745,1721.45274,3016.15471,0.00000,2168,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,4746.80611,1731.95486,3014.85125,0.00000,2172,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,4729.86121,1734.85970,2995.00151,0.00000,2169,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,4776.30140,1762.79085,3013.51056,0.00000,2178,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,4782.55798,1777.53850,3005.01949,0.00000,2185,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,4814.77191,1802.34136,3012.43055,0.00000,2191,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,4826.80093,1812.39657,3014.40435,0.00000,2195,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,4835.21751,1825.13318,3010.08434,0.00000,2198,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,4853.05621,1850.38294,3002.67327,0.00000,2206,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,4882.06737,1877.19685,3004.87052,0.00000,2218,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,4908.69506,1896.86038,3011.83469,0.00000,2221,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,4916.73924,1904.68110,3012.05814,0.00000,2223,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,4922.06477,1926.57912,2995.48565,0.00000,2227,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,4921.17098,1925.90877,2995.26220,0.00000,2225,3,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,4954.16698,1937.52813,3016.63885,0.00000,2234,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,4976.95880,1960.31995,3016.63885,0.00000,2242,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,4981.01813,1975.29105,3005.72708,0.00000,2243,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,5012.07757,1997.85942,3014.21815,0.00000,2248,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,5024.18107,2003.22220,3020.95886,0.00000,2250,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,5023.95762,2020.20434,3003.75327,0.00000,2250,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,5022.35623,2032.94095,2989.41528,0.00000,2255,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,5039.26389,2055.06242,2984.20147,0.00000,2261,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,5057.51224,2069.81007,2987.70217,0.00000,2265,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,5089.24203,2093.71913,2995.52289,0.00000,2273,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,5114.30558,2112.26542,3002.04016,0.00000,2275,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,5140.63535,2127.01307,3013.62228,0.00000,2288,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,5154.04230,2139.97312,3014.06918,0.00000,2293,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,5166.55546,2142.87796,3023.67750,0.00000,2298,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,5190.53900,2159.63665,3030.90235,0.00000,2308,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,5193.44384,2170.80911,3022.63473,0.00000,2313,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,5230.27572,2204.77339,3025.50233,0.00000,2324,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,5257.27584,2229.35281,3027.92303,0.00000,2334,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,5270.45934,2241.64251,3028.81683,0.00000,2339,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,5288.11183,2250.58048,3037.53135,0.00000,2346,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,5302.22637,2266.89227,3035.33410,0.00000,2347,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,5320.51196,2282.98062,3037.53135,0.00000,2351,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,5342.26102,2308.45383,3033.80719,0.00000,2357,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,5373.09701,2339.28982,3033.80719,0.00000,2364,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,5388.32880,2348.89813,3039.43066,0.00000,2369,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,5413.13166,2364.31613,3048.81553,0.00000,2377,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,5424.08067,2376.60584,3047.47484,0.00000,2380,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,5423.18688,2386.21415,3036.97272,0.00000,2379,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,5437.04073,2400.51490,3036.52583,0.00000,2388,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,5436.63107,2411.68736,3024.94371,0.00000,2385,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,5450.78286,2427.99916,3022.78370,0.00000,2389,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,5474.87813,2450.12063,3024.75750,0.00000,2394,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,5509.47551,2481.62697,3027.84855,0.00000,2405,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,5520.90867,2495.48082,3025.42785,0.00000,2407,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,5564.25781,2521.84783,3042.40999,0.00000,2414,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,5557.51710,2530.56235,3026.95475,0.00000,2408,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,5573.79165,2553.80106,3019.99058,0.00000,2413,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,5572.19026,2558.71695,3013.47331,0.00000,2414,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,5595.50346,2576.14598,3019.35748,0.00000,2424,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,5635.09121,2617.70754,3017.38368,0.00000,2435,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,5665.59203,2633.57243,3032.01960,0.00000,2445,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,5678.73829,2653.68286,3025.05543,0.00000,2452,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,5678.29140,2662.39738,3015.89401,0.00000,2452,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
