Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.618968114,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,0.695692571,21879.253080921604,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041443,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041443,,,2022-01-01,2022-01-09,0.8452621669999998,584.2452098303999,322,True
ABBT0041443,,,2022-01-09,2022-12-31,1.336212502,41099.758621516805,322,True
ABBT0041443,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046924,,,2022-01-01,2022-01-10,0.775003251,602.6425279776,311,True
ABBT0046924,,,2022-01-10,2022-12-31,1.066814819,32721.344128368,311,True
ABBT0046924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.7952619569999998,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,1.1612117660000003,36519.64555599361,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052863,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-01-04,0.5857783169999999,151.8337397664,361,True
ABBT0052863,,,2022-01-04,2022-12-31,0.7482789979999999,23339.1212592192,361,True
ABBT0052863,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053928,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053928,,,2022-01-01,2022-01-06,0.7926757369999998,342.43591838399993,322,True
ABBT0053928,,,2022-01-06,2022-12-31,1.043107821,32354.7011486496,322,True
ABBT0053928,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-11,0.4288811089999999,370.553278176,322,True
ABBT0063139,,,2022-01-11,2022-12-31,0.6301750569999999,19274.282223379196,322,True
ABBT0063139,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064692,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064692,,,2022-01-01,2022-01-03,0.5603471789999999,96.82799253119998,361,True
ABBT0064692,,,2022-01-03,2022-12-31,1.118539175,34984.32606864,361,True
ABBT0064692,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-10,0.718537498,558.7347584448,361,True
ABBT0065296,,,2022-01-10,2022-12-31,1.03534917,31756.22974224,361,True
ABBT0065296,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0068612,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068612,,,2022-01-01,2022-01-04,0.452157067,117.19911176640002,311,True
ABBT0068612,,,2022-01-04,2022-12-31,1.081039017,33718.0393558368,311,True
ABBT0068612,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079361,,,2022-01-01,2022-01-04,1.025004299,265.6811143008,351,True
ABBT0079361,,,2022-01-04,2022-12-31,1.487075201,46382.47034927041,351,True
ABBT0079361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081975,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0081975,,,2022-01-01,2022-01-04,0.8995727349999999,233.169252912,361,True
ABBT0081975,,,2022-01-04,2022-12-31,1.312505502,40937.5716095808,361,True
ABBT0081975,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0082622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082622,,,2022-01-01,2022-01-09,0.7629342349999999,527.340143232,311,True
ABBT0082622,,,2022-01-09,2022-12-31,1.259488044,38739.83705256961,311,True
