Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041377,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041377,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041377,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041377,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041377,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041377,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041377,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041377,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0041377,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0041377,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041377,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0041377,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041377,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041377,0.050431246,2022-02-09,2022-12-31,1416.10938768
ABBT0041377,0.050431246,2022-02-09,2022-12-31,1416.10938768
ABBT0041377,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041377,0.0168104155,2022-02-09,2022-12-31,472.03646724
ABBT0041377,0.0168104155,2022-02-09,2022-12-31,472.03646724
ABBT0041377,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041377,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0041377,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0136621,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0136621,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0136621,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0136621,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0136621,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0136621,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0136621,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0136621,0.031034613,2022-02-17,2022-12-31,850.0008085344001
