Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.6547441249999998,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,0.72370993,22760.387814528003,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041443,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041443,,,2022-01-01,2022-01-09,0.5551747439999998,383.73678305279986,322,True
ABBT0041443,,,2022-01-09,2022-12-31,1.0487112969999999,32256.6815576448,322,True
ABBT0041443,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046924,,,2022-01-01,2022-01-10,0.7000029349999999,544.3222822559999,311,True
ABBT0046924,,,2022-01-10,2022-12-31,0.8887968299999999,27261.176369759996,311,True
ABBT0046924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.757330763,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,0.9995731569999999,31436.1759583872,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052863,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-01-04,0.48319168099999993,125.2432837152,361,True
ABBT0052863,,,2022-01-04,2022-12-31,0.7775894659999999,24253.3264803264,361,True
ABBT0052863,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053928,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053928,,,2022-01-01,2022-01-06,0.70991677,306.68404464,322,True
ABBT0053928,,,2022-01-06,2022-12-31,0.957762636,29707.4983383936,322,True
ABBT0053928,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-11,1.1137977749999999,962.3212776,322,True
ABBT0063139,,,2022-01-11,2022-12-31,1.429316341,43716.4978792896,322,True
ABBT0063139,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064692,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064692,,,2022-01-01,2022-01-03,0.48965722399999995,84.6127683072,361,True
ABBT0064692,,,2022-01-03,2022-12-31,0.9935386479999999,31074.7095857664,361,True
ABBT0064692,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-10,0.448708777,348.91594499520005,361,True
ABBT0065296,,,2022-01-10,2022-12-31,0.691382209,21206.075114448002,361,True
ABBT0065296,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0068612,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068612,,,2022-01-01,2022-01-04,0.7262961509999999,188.2559623392,311,True
ABBT0068612,,,2022-01-04,2022-12-31,1.289660581,40225.0293856224,311,True
ABBT0068612,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079361,,,2022-01-01,2022-01-04,1.091814923,282.9984280416,351,True
ABBT0079361,,,2022-01-04,2022-12-31,1.2439707339999997,38799.94478175359,351,True
ABBT0079361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081975,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0081975,,,2022-01-01,2022-01-04,0.715089205,185.351121936,361,True
ABBT0081975,,,2022-01-04,2022-12-31,0.9758661599999999,30437.655876864002,361,True
ABBT0081975,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0082622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082622,,,2022-01-01,2022-01-09,0.48319168199999996,333.98209059839996,311,True
ABBT0082622,,,2022-01-09,2022-12-31,1.074573473,33052.1607119232,311,True
ABBT0082622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,0.48448478899999997,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,0.657761378,20686.3322335488,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084476,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0084476,,,2022-01-01,2022-01-07,1.252160424,649.1199638016,362,True
ABBT0084476,,,2022-01-07,2022-12-31,1.5676789889999998,48490.1923445568,362,True
ABBT0084476,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0084601,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084601,,,2022-01-01,2022-01-06,1.121987466,484.69858531200003,351,True
ABBT0084601,,,2022-01-06,2022-12-31,1.4478509019999999,44908.8601378752,351,True
ABBT0084601,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-02,0.7801756859999996,67.40717927039998,322,True
ABBT0087168,,,2022-01-02,2022-12-31,1.0762976169999998,33756.1374214944,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087672,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0087672,,,2022-01-01,2022-01-07,0.6250026209999999,324.0013587264,351,True
ABBT0087672,,,2022-01-07,2022-12-31,0.906038282,28024.851308198402,351,True
ABBT0087672,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-07,0.5064676429999999,262.5528261312,351,True
ABBT0088236,,,2022-01-07,2022-12-31,0.9094865739999999,28131.511117708797,351,True
ABBT0088236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0089016,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089016,,,2022-01-01,2022-01-08,0.6353474929999999,384.25816376639995,361,True
ABBT0089016,,,2022-01-08,2022-12-31,1.02715948,31682.528728704,361,True
ABBT0089016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090194,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090194,,,2022-01-01,2022-01-09,0.547847126,378.6719334912,311,True
ABBT0090194,,,2022-01-09,2022-12-31,0.9715557990000001,29883.501887961607,311,True
ABBT0090194,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-08,0.725865115,439.003221552,361,True
ABBT0090986,,,2022-01-08,2022-12-31,0.937072896,28903.826062540804,361,True
ABBT0090986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091876,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091876,,,2022-01-01,2022-01-04,1.087935596,281.9929064832,351,True
ABBT0091876,,,2022-01-04,2022-12-31,1.478885512,46127.030673484805,351,True
ABBT0091876,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-08,0.790520557,478.10683287360007,351,True
ABBT0092544,,,2022-01-08,2022-12-31,1.304315815,40231.360450512,351,True
ABBT0092544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092606,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092606,,,2022-01-01,2022-01-10,0.7297444399999999,567.449276544,361,True
