Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,1.0250042990000001,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,1.3840575290000001,43528.05566403841,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041443,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041443,,,2022-01-01,2022-01-09,0.653019979,451.3674094848,322,True
ABBT0041443,,,2022-01-09,2022-12-31,0.8392276559999999,25813.299934310402,322,True
ABBT0041443,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046924,,,2022-01-01,2022-01-10,0.601295626,467.5674787776,311,True
ABBT0046924,,,2022-01-10,2022-12-31,0.9375039319999998,28755.120602303996,311,True
ABBT0046924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,1.1801773629999999,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,1.412936962,44436.302280115204,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052863,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-01-04,0.5392263989999999,139.7674826208,361,True
ABBT0052863,,,2022-01-04,2022-12-31,0.8237103509999999,25691.855331830397,361,True
ABBT0052863,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053928,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053928,,,2022-01-01,2022-01-06,0.960348856,414.87070579199997,322,True
ABBT0053928,,,2022-01-06,2022-12-31,1.167246275,36205.178059440004,322,True
ABBT0053928,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-11,0.971555801,839.4242120640001,322,True
ABBT0063139,,,2022-01-11,2022-12-31,1.0952632150000001,33499.28258870401,322,True
ABBT0063139,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064692,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064692,,,2022-01-01,2022-01-03,0.5771575929999999,99.7328320704,361,True
ABBT0064692,,,2022-01-03,2022-12-31,0.9284521689999998,29039.012799379198,361,True
ABBT0064692,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-10,0.5625023579999999,437.4018335808,361,True
ABBT0065296,,,2022-01-10,2022-12-31,1.13060819,34678.014403680005,361,True
ABBT0065296,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0068612,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068612,,,2022-01-01,2022-01-04,0.55991614,145.13026348800003,311,True
ABBT0068612,,,2022-01-04,2022-12-31,1.167246273,36406.8781533792,311,True
ABBT0068612,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
