Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,ScrewCompressor,Connector_182,repaired,70,70,0,2021-03-12,2022-03-12,2022-03-12,0.0,13.433275237116089,,0.0022211103235972368,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Valve_2,repaired,18,18,2,2021-02-22,2022-01-19,2022-02-22,3944.4231591287416,2088.2240254210983,,1.3427366418602742,1.3427366418602742,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_33,repaired,18,18,2,2021-05-13,2022-01-19,2022-05-13,215.24057836733533,33.985354479052944,,0.021852722787456882,0.021852722787456882,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_75,active,217,217,0,2022-05-29,,2023-05-29,0.0,139.81368697692685,,0.0074572072333657,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_79,repaired,18,18,2,2021-09-08,2022-01-19,2022-09-08,270.0484667208552,20.952036211100832,,0.013472245506109074,0.013472245506109074,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,Intermittent,Intermittent_0,active,229,229,0,2022-05-17,,,0.0,197856.0,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0041377,Intermittent,Intermittent_0,active,181,181,0,2022-07-04,,,0.0,18766.08,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,232,232,2,2021-08-21,2022-08-21,2022-08-21,0.0,68152.32,,3.4,3.4,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,active,300,300,0,2022-03-07,,,0.0,88128.0,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,135,135,2,2021-05-16,2022-05-16,2022-05-16,0.0,13996.800000000001,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0041377,PressureController,PressureController_0,active,361,361,0,2022-01-05,,,0.0,106047.36,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,PressureController,PressureController_0,expired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,293.76,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0041377,PressureController,PressureController_0,expired,236,236,2,2021-08-25,2022-08-25,2022-08-25,0.0,24468.48,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Pump,Pump_0,active,31,31,0,2022-12-01,,,0.0,3214.08,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,Pump,Pump_0,expired,22,22,2,2021-01-23,2022-01-23,2022-01-23,0.0,1900.8000000000002,,1.0,2.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,expired,180,180,2,2021-06-30,2022-06-30,2022-06-30,0.0,52876.8,,3.4,2.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Transducer,Transducer_0,active,216,216,0,2022-05-30,,,0.0,22394.88,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,25,25,2,2021-01-26,2022-01-26,2022-01-26,0.0,21600.0,,10.0,5.5,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,expired,93,93,2,2021-04-04,2022-04-04,2022-04-04,0.0,8035.200000000001,,1.0,5.5,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,repaired,40,40,24,2021-04-11,2022-02-10,2022-04-11,584.2045188381962,389.4696792254641,,0.11269377292403476,0.11269377292403476,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Regulator_0,active,254,254,0,2022-04-22,,2023-04-22,0.0,184.87323097096422,,0.008424159329021044,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_8,repaired,40,40,24,2021-07-27,2022-02-10,2022-07-27,357.87649826400116,85.71892173988053,,0.02480292874417839,0.02480292874417839,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_19,active,1,1,0,2022-12-31,,2023-12-31,0.0,1.603331031707171,,0.018557072126240404,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_20,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,4.713407284769614,,0.010910665011040772,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_31,active,286,286,0,2022-03-21,,2023-03-21,0.0,26618.867646990337,,1.0772333773225176,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_36,repaired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,2.10893675006604,,0.00031699987224417385,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_2,active,314,314,0,2022-02-21,,2023-02-21,0.0,42476.49315178012,,1.56568814696052,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_9,repaired,258,258,0,2021-09-16,2022-09-16,2022-09-16,0.0,98.82869884850827,,0.004433529771771294,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_23,repaired,40,40,24,2021-04-26,2022-02-10,2022-04-26,280.4040668610178,149.5488356592095,,0.04327223254028052,0.04327223254028052,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_46,repaired,40,40,24,2021-04-20,2022-02-10,2022-04-20,56.10426275569987,32.52421029315935,,0.009410940478344718,0.009410940478344718,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_13,repaired,40,40,24,2021-08-03,2022-02-10,2022-08-03,106.85186031314655,24.563646048999207,,0.0071075364725113445,0.0071075364725113445,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_2,repaired,161,161,0,2021-06-11,2022-06-11,2022-06-11,0.0,32.29665510632363,,0.0023217632207789586,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_7,repaired,357,357,0,2021-12-24,2022-12-24,2022-12-24,0.0,109.01888708295766,,0.003534433262104395,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_9,active,220,220,0,2022-05-26,,2023-05-26,0.0,4272.934327643122,,0.22479662918997906,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_19,repaired,40,40,24,2021-07-05,2022-02-10,2022-07-05,353.9259613863223,97.63474796864064,,0.028250795129814998,0.028250795129814998,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_21,repaired,40,40,24,2021-03-16,2022-02-10,2022-03-16,46.913596632111705,55.19246662601377,,0.015970042426508613,0.015970042426508613,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_0,repaired,40,40,24,2021-05-07,2022-02-10,2022-05-07,113.26900484286705,52.683258066449795,,0.015243998283116258,0.015243998283116258,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_7,active,49,49,0,2022-11-13,,2023-11-13,0.0,272.92746073771474,,0.06446699280463783,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_9,active,291,291,0,2022-03-16,,2023-03-16,0.0,653.2711634941527,,0.02598284823621264,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_26,active,13,13,0,2022-12-19,,2023-12-19,0.0,282.17598036967826,,0.2512250537479329,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_165,repaired,40,40,24,2021-08-06,2022-02-10,2022-08-06,6846.236086448099,1547.1719969374233,,0.4476770824471711,0.4476770824471711,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_38,repaired,40,40,24,2021-09-24,2022-02-10,2022-09-24,360.441735145802,63.794997370938404,,0.018459200628165046,0.018459200628165046,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_66,repaired,40,40,24,2021-12-08,2022-02-10,2022-12-08,1474.8946515760663,195.99928924598888,,0.05671275730497363,0.05671275730497363,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_85,repaired,40,40,24,2021-11-27,2022-02-10,2022-11-27,307893.62649033073,42468.08641245941,,12.288219448049597,12.288219448049597,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Valve_11,repaired,40,40,24,2021-05-29,2022-02-10,2022-05-29,574.0680655856646,212.6178020687647,,0.06152135476526755,0.06152135476526755,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_27,active,113,113,0,2022-09-10,,2023-09-10,0.0,774.3710117483221,,0.07931528717513951,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_34,active,92,92,0,2022-10-01,,2023-10-01,0.0,2037.814145764015,,0.2563675203507466,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_36,repaired,40,40,24,2021-07-09,2022-02-10,2022-07-09,283.1525960095608,76.01411973411028,,0.021994826311953205,0.021994826311953205,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_45,repaired,40,40,24,2021-05-02,2022-02-10,2022-05-02,963.8183866043393,475.9596970885626,,0.13771981975942205,0.13771981975942205,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_51,repaired,40,40,24,2021-09-22,2022-02-10,2022-09-22,145.5108406802825,25.984078692907595,,0.007518541288457058,0.007518541288457058,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,Intermittent,Intermittent_0,active,324,324,0,2022-02-11,,,0.0,33592.32,,1.2,,,,N/A,N/A,False,,False
0000000002,ABBT0136621,Intermittent,Intermittent_0,active,124,124,0,2022-08-30,,,0.0,12856.32,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,Intermittent,Intermittent_0,expired,68,68,24,2021-03-10,2022-03-10,2022-03-10,0.0,7050.24,,1.2,1.2,OGI_FU,2022-01-25,N/A,N/A,True,expired,False
0000000003,ABBT0136621,LevelController,LevelController_0,active,319,319,0,2022-02-16,,,0.0,27561.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000004,ABBT0136621,LevelController,LevelController_0,active,318,318,0,2022-02-17,,,0.0,274752.0,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0136621,LevelController,LevelController_0,active,312,312,0,2022-02-23,,,0.0,269568.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0136621,LevelController,LevelController_0,active,130,130,0,2022-08-24,,,0.0,13478.400000000001,,1.2,,,,N/A,N/A,False,,False
0000000007,ABBT0136621,LevelController,LevelController_0,active,70,70,0,2022-10-23,,,0.0,60480.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,LevelController,LevelController_0,expired,204,204,24,2021-07-24,2022-07-24,2022-07-24,0.0,59927.04000000001,,3.4,2.6666666666666665,OGI_FU,2022-01-25,N/A,N/A,True,expired,False
0000000001,ABBT0136621,LevelController,LevelController_0,expired,208,208,24,2021-07-28,2022-07-28,2022-07-28,0.0,21565.440000000002,,1.2,2.6666666666666665,OGI_FU,2022-01-25,N/A,N/A,True,expired,False
0000000002,ABBT0136621,LevelController,LevelController_0,expired,278,278,24,2021-10-06,2022-10-06,2022-10-06,0.0,81665.28,,3.4,2.6666666666666665,OGI_FU,2022-01-25,N/A,N/A,True,expired,False
0000000002,ABBT0136621,Positioner,Positioner_0,active,362,362,24,2022-01-04,,,0.0,106341.12000000001,,3.4,6.88,OGI_FU,2022-01-25,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0136621,Positioner,Positioner_0,active,357,357,24,2022-01-09,,,0.0,30844.800000000003,,1.0,6.88,OGI_FU,2022-01-25,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0136621,Positioner,Positioner_0,active,352,352,24,2022-01-14,,,0.0,304128.0,,10.0,6.88,OGI_FU,2022-01-25,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0136621,Positioner,Positioner_0,active,274,274,0,2022-04-02,,,0.0,236736.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,Positioner,Positioner_0,expired,196,196,24,2021-07-16,2022-07-16,2022-07-16,0.0,169344.0,,10.0,6.88,OGI_FU,2022-01-25,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Positioner,Positioner_0,expired,270,270,24,2021-09-28,2022-09-28,2022-09-28,0.0,233280.00000000003,,10.0,6.88,OGI_FU,2022-01-25,N/A,N/A,True,expired,False
0000000001,ABBT0136621,PressureController,PressureController_0,active,174,174,0,2022-07-11,,,0.0,15033.6,,1.0,,,,N/A,N/A,False,,False
0000000002,ABBT0136621,PressureController,PressureController_0,active,108,108,0,2022-09-15,,,0.0,31726.08,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0136621,PressureController,PressureController_0,active,64,64,0,2022-10-29,,,0.0,18800.64,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,PressureController,PressureController_0,expired,161,161,24,2021-06-11,2022-06-11,2022-06-11,0.0,13910.400000000001,,1.0,1.0,OGI_FU,2022-01-25,N/A,N/A,True,expired,False
0000000005,ABBT0136621,Pump,Pump_0,active,277,277,0,2022-03-30,,,0.0,28719.36,,1.2,,,,N/A,N/A,False,,False
0000000006,ABBT0136621,Pump,Pump_0,active,219,219,0,2022-05-27,,,0.0,18921.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000007,ABBT0136621,Pump,Pump_0,active,124,124,0,2022-08-30,,,0.0,10713.6,,1.0,,,,N/A,N/A,False,,False
0000000008,ABBT0136621,Pump,Pump_0,active,77,77,0,2022-10-16,,,0.0,7983.36,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,Pump,Pump_0,expired,87,87,24,2021-03-29,2022-03-29,2022-03-29,0.0,25557.120000000003,,3.4,3.8,OGI_FU,2022-01-25,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Pump,Pump_0,expired,222,222,24,2021-08-11,2022-08-11,2022-08-11,0.0,65214.72,,3.4,3.8,OGI_FU,2022-01-25,N/A,N/A,True,expired,False
0000000002,ABBT0136621,Pump,Pump_0,expired,273,273,24,2021-10-01,2022-10-01,2022-10-01,0.0,235872.00000000003,,10.0,3.8,OGI_FU,2022-01-25,N/A,N/A,True,expired,False
0000000003,ABBT0136621,Pump,Pump_0,expired,300,300,24,2021-10-28,2022-10-28,2022-10-28,0.0,25920.0,,1.0,3.8,OGI_FU,2022-01-25,N/A,N/A,True,expired,False
0000000004,ABBT0136621,Pump,Pump_0,expired,333,333,24,2021-11-30,2022-11-30,2022-11-30,0.0,34525.44,,1.2,3.8,OGI_FU,2022-01-25,N/A,N/A,True,expired,False
0000000000,ABBT0136621,Transducer,Transducer_0,active,286,286,0,2022-03-21,,,0.0,24710.4,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0108702,CatalyticHeater,Connector_0,active,78,78,0,2022-10-15,,2023-10-15,0.0,1737.926423243029,,0.25788319433212087,,,,False,,N/A,N/A,True
0000000001,ABBT0108702,CatalyticHeater,Regulator_0,active,32,32,0,2022-11-30,,2023-11-30,0.0,144.67218154482887,,0.05232645455180442,,,,False,,N/A,N/A,True
0000000000,ABBT0108702,CatalyticHeater,Regulator_0,repaired,40,40,24,2021-07-12,2022-02-10,2022-07-12,1828.1502538211257,481.0921720581909,,0.13920491089646728,0.13920491089646728,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0108702,CatalyticHeater,Valve_0,active,7,7,0,2022-12-25,,2023-12-25,0.0,34.86031819880948,,0.05763941501125906,,,,False,,N/A,N/A,True
0000000000,ABBT0108702,CatalyticHeater,CatadyneHeater_0,repaired,40,40,24,2021-04-25,2022-02-10,2022-04-25,376.6436836802723,203.59118036771477,,0.058909485060102657,0.03170391569530083,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0108702,CatalyticHeater,CatadyneHeater_0,repaired,40,40,24,2021-12-20,2022-02-10,2022-12-20,121.6496794849508,15.546284918204575,,0.004498346330499009,0.03170391569530083,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0108702,FlareKnockOutDrum,Connector_0,repaired,40,40,24,2021-07-13,2022-02-10,2022-07-13,5366.144252045061,1402.9135299464212,,0.40593562787801535,0.40593562787801535,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0108702,FlareKnockOutDrum,Connector_14,active,330,330,0,2022-02-05,,2023-02-05,0.0,2043.5114013158102,,0.07167197675770938,,,,False,,N/A,N/A,True
0000000000,ABBT0108702,FlareKnockOutDrum,Valve_2,active,69,69,0,2022-10-24,,2023-10-24,0.0,1753.4267672710696,,0.29412016359216814,,,,False,,N/A,N/A,True
0000000000,ABBT0108702,FlareKnockOutDrum,Valve_3,repaired,40,40,24,2021-12-17,2022-02-10,2022-12-17,226.81500742380393,29.266452570813406,,0.00846830224849925,0.00846830224849925,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0108702,GasPipelineHeader,Connector_4,active,125,125,0,2022-08-29,,2023-08-29,0.0,415.3992733931813,,0.03846289568455382,,,,False,,N/A,N/A,True
0000000000,ABBT0108702,GasPipelineHeader,Connector_19,active,83,83,0,2022-10-10,,2023-10-10,0.0,11.071992828826998,,0.0015439525921501279,,,,False,,N/A,N/A,True
